timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779623699.5857437,1779623699.5857437,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623699.592239,1779623699.592546,pose,PassThroughState,,,-0.6890652179718018,0.8237625956535339,1.3571430444717407,-0.8902106285095215,-0.4211365580558777,-150.81259155273438,2,,,,,,,,,,
1779623699.68365,1779623699.684016,waypoint,PassThroughState,,,,,,,,,,-1.0070483758313515,0.6711659426669295,1.345808338984588,-146.6247010826794,0.1,,,,,
1779623699.6841712,1779623699.6841717,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623699.6936727,1779623699.6941695,pose,PassThroughState,,,-0.7008349895477295,0.8202212452888489,1.3565912246704102,-0.5968599915504456,-0.06428344547748566,-149.39805603027344,2,,,,,,,,,,
1779623699.7831786,1779623699.7834468,waypoint,PassThroughState,,,,,,,,,,-1.0070483758313515,0.6711659426669295,1.345808338984588,-146.6247010826794,0.1,,,,,
1779623699.7835855,1779623699.783586,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623699.7934804,1779623699.7938848,pose,PassThroughState,,,-0.7130123376846313,0.8141734004020691,1.3566784858703613,-0.7290570735931396,-0.4546715319156647,-148.2427978515625,2,,,,,,,,,,
1779623699.884854,1779623699.8850908,waypoint,PassThroughState,,,,,,,,,,-1.0070483758313515,0.6711659426669295,1.345808338984588,-146.6247010826794,0.1,,,,,
1779623699.8852243,1779623699.885225,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623699.8941474,1779623699.8945704,pose,PassThroughState,,,-0.724107563495636,0.8062883019447327,1.357561707496643,-0.5524364709854126,-0.17368021607398987,-147.10601806640625,2,,,,,,,,,,
1779623699.982117,1779623699.9822748,waypoint,PassThroughState,,,,,,,,,,-1.0070483758313515,0.6711659426669295,1.345808338984588,-146.6247010826794,0.1,,,,,
1779623699.9823813,1779623699.9823818,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623699.9934046,1779623699.9937465,pose,PassThroughState,,,-0.7343827486038208,0.7987146377563477,1.35952627658844,0.13459311425685883,0.7520335912704468,-145.619384765625,2,,,,,,,,,,
1779623700.0829291,1779623700.0831103,waypoint,PassThroughState,,,,,,,,,,-1.0070483758313515,0.6711659426669295,1.345808338984588,-146.6247010826794,0.1,,,,,
1779623700.0832598,1779623700.0832603,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623700.091633,1779623700.0919518,pose,PassThroughState,,,-0.7450583577156067,0.7915380597114563,1.361358880996704,0.48376694321632385,0.7740547060966492,-143.864990234375,2,,,,,,,,,,
1779623700.1308932,1779623700.1325998,frame,PassThroughState,118,img_000118.png,,,,,,,,,,,,,,,,,
1779623700.135463,1779623700.137405,frame,PassThroughState,119,img_000119.png,,,,,,,,,,,,,,,,,
1779623700.1824102,1779623700.1825964,waypoint,PassThroughState,,,,,,,,,,-1.0070483758313515,0.6711659426669295,1.345808338984588,-146.6247010826794,0.1,,,,,
1779623700.1827605,1779623700.182761,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623700.1922555,1779623700.192499,pose,PassThroughState,,,-0.7558237314224243,0.7850813865661621,1.3640660047531128,0.4747723340988159,0.6456937789916992,-142.474609375,3,,,,,,,,,,
1779623700.2842531,1779623700.2844565,waypoint,PassThroughState,,,,,,,,,,-1.0070483758313515,0.6711659426669295,1.345808338984588,-146.6247010826794,0.1,,,,,
1779623700.2845926,1779623700.2845929,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623700.2923179,1779623700.2926455,pose,PassThroughState,,,-0.7667343020439148,0.7798885703086853,1.3668015003204346,0.2016163170337677,0.6972194910049438,-140.9342498779297,3,,,,,,,,,,
1779623700.1308932,1779623700.3210127,detection_2d,PassThroughState,118,,,,,,,,,,,,,,2,,,,
1779623700.1308932,1779623700.3458436,gate_3d,PassThroughState,118,,,,,,,,3,,,,,,2,"[0.4200000000000002, 0.4200000000000002]","[0.01942846148842841, 0.14450957595879368]","[[-1.5785467066780323, -0.21545676065379643, 1.4259204655814492], [-1.5649120190638763, -0.19707418404478683, 1.4214348258456995]]",
1779623700.3828323,1779623700.3831086,waypoint,PassThroughState,,,,,,,,,,-1.0070483758313515,0.6711659426669295,1.345808338984588,-146.6247010826794,0.1,,,,,
1779623700.3832366,1779623700.3832371,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623700.3929884,1779623700.3932898,pose,PassThroughState,,,-0.7771956324577332,0.7775229811668396,1.3695794343948364,-0.23626570403575897,0.5352205634117126,-140.884765625,3,,,,,,,,,,
1779623700.4816146,1779623700.48181,waypoint,PassThroughState,,,,,,,,,,-1.0070483758313515,0.6711659426669295,1.345808338984588,-146.6247010826794,0.1,,,,,
1779623700.4819434,1779623700.4819438,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623700.135463,1779623700.4851465,detection_2d,PassThroughState,119,,,,,,,,,,,,,,2,,,,
1779623700.135463,1779623700.4977093,gate_3d,PassThroughState,119,,,,,,,,3,,,,,,2,"[0.45000000000000023, 0.4400000000000002]","[0.06842236975591615, 0.31341589644300516]","[[-1.631479901411403, -0.10660862674533808, 1.3989682731316455], [-1.6587662188096917, -0.13674879584181276, 1.4078953893414983]]",
1779623700.4921591,1779623700.499649,pose,PassThroughState,,,-0.7908084392547607,0.7724714279174805,1.3740583658218384,0.4178793728351593,0.8571414351463318,-139.9899444580078,3,,,,,,,,,,
1779623700.5858448,1779623700.5860248,waypoint,PassThroughState,,,,,,,,,,-1.0070483758313515,0.6711659426669295,1.345808338984588,-146.6247010826794,0.1,,,,,
1779623700.586149,1779623700.5861495,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623700.5918715,1779623700.5921242,pose,PassThroughState,,,-0.8016242980957031,0.7707293033599854,1.376929521560669,0.23065857589244843,0.8588497042655945,-140.87120056152344,3,,,,,,,,,,
1779623700.6811838,1779623700.6813452,waypoint,PassThroughState,,,,,,,,,,-1.0070483758313515,0.6711659426669295,1.345808338984588,-146.6247010826794,0.1,,,,,
1779623700.6814883,1779623700.6814892,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623700.6955166,1779623700.695908,pose,PassThroughState,,,-0.8112918138504028,0.7691071033477783,1.3798238039016724,-0.07305467873811722,0.041285015642642975,-142.01919555664062,3,,,,,,,,,,
1779623700.7261033,1779623700.728255,frame,PassThroughState,120,img_000120.png,,,,,,,,,,,,,,,,,
1779623700.7806523,1779623700.7809002,waypoint,PassThroughState,,,,,,,,,,-1.0070483758313515,0.6711659426669295,1.345808338984588,-146.6247010826794,0.1,,,,,
1779623700.781072,1779623700.7810724,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623700.7945564,1779623700.795405,pose,PassThroughState,,,-0.8218463063240051,0.7678358554840088,1.3805052042007446,-0.6321648359298706,-0.5302749276161194,-143.77996826171875,3,,,,,,,,,,
1779623700.8812613,1779623700.881514,waypoint,PassThroughState,,,,,,,,,,-1.0070483758313515,0.6711659426669295,1.345808338984588,-146.6247010826794,0.1,,,,,
1779623700.881654,1779623700.8816545,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623700.892321,1779623700.8932219,pose,PassThroughState,,,-0.8329060673713684,0.7645240426063538,1.377855658531189,-0.5086917281150818,-0.22490115463733673,-146.9262237548828,3,,,,,,,,,,
1779623700.7261033,1779623700.919433,detection_2d,PassThroughState,120,,,,,,,,,,,,,,2,,,,
1779623700.7261033,1779623700.9331336,gate_3d,PassThroughState,120,,,,,,,,3,,,,,,2,"[0.4200000000000002, 0.47000000000000025]","[0.1448397028015567, 0.31341959271814795]","[[-1.7466512520802402, 0.06817928903475737, 1.4127569876655248], [-1.8354264216512597, -0.0017304603558904452, 1.4151560586964211]]",
1779623700.9521792,1779623700.9540884,frame,PassThroughState,121,img_000121.png,,,,,,,,,,,,,,,,,
1779623700.9716406,1779623700.9720128,waypoint,PassThroughState,,,,,,,,,,-1.0070483758313515,0.6711659426669295,1.345808338984588,-191.6247010826794,0.1,,,,,
1779623700.9721794,1779623700.9721797,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623700.9914289,1779623700.9916432,pose,PassThroughState,,,-0.8419663310050964,0.7597624659538269,1.3749126195907593,-0.26613152027130127,0.0646277666091919,-148.9757843017578,3,,,,,,,,,,
1779623701.0713608,1779623701.071601,waypoint,PassThroughState,,,,,,,,,,-1.0070483758313515,0.6711659426669295,1.345808338984588,-191.6247010826794,0.1,,,,,
1779623701.0717146,1779623701.0717149,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623701.092321,1779623701.0925288,pose,PassThroughState,,,-0.8511595726013184,0.7539301514625549,1.3704862594604492,-0.03165440633893013,0.21500207483768463,-152.65940856933594,3,,,,,,,,,,
1779623700.9521792,1779623701.1118875,detection_2d,PassThroughState,121,,,,,,,,,,,,,,2,,,,
1779623700.9521792,1779623701.124923,gate_3d,PassThroughState,121,,,,,,,,3,,,,,,2,"[0.4200000000000002, 0.46000000000000024]","[0.11534186535978301, 0.2521037371638627]","[[-1.7926234634677403, 0.12441027903259658, 1.3907269013576768], [-1.863523926816999, 0.07883915582341394, 1.394870556320058]]",
1779623701.1709554,1779623701.1710813,waypoint,PassThroughState,,,,,,,,,,-1.0070483758313515,0.6711659426669295,1.345808338984588,-191.6247010826794,0.1,,,,,
1779623701.1712084,1779623701.1712086,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623701.1903331,1779623701.190565,pose,PassThroughState,,,-0.8608328700065613,0.74861079454422,1.3656967878341675,0.22058647871017456,0.056738123297691345,-159.63809204101562,3,,,,,,,,,,
1779623701.2707164,1779623701.2708068,waypoint,PassThroughState,,,,,,,,,,-1.0070483758313515,0.6711659426669295,1.345808338984588,-191.6247010826794,0.1,,,,,
1779623701.2709014,1779623701.2709014,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623701.2720728,1779623701.2733743,frame,PassThroughState,122,img_000122.png,,,,,,,,,,,,,,,,,
1779623701.2928083,1779623701.2930524,pose,PassThroughState,,,-0.8710607886314392,0.7425836324691772,1.3619670867919922,0.5305967330932617,0.15751416981220245,-168.58697509765625,3,,,,,,,,,,
1779623701.3719218,1779623701.3720615,waypoint,PassThroughState,,,,,,,,,,-1.0070483758313515,0.6711659426669295,1.345808338984588,-191.6247010826794,0.1,,,,,
1779623701.372159,1779623701.372159,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623701.2720728,1779623701.3803596,detection_2d,PassThroughState,122,,,,,,,,,,,,,,1,,,,
1779623701.2720728,1779623701.3839335,gate_3d,PassThroughState,122,,,,,,,,3,,,,,,1,[0.4100000000000002],[0.1312624406798721],"[[-1.9181475200753049, 0.3665185571469963, 1.3935738941634146]]",
1779623701.3914375,1779623701.39183,pose,PassThroughState,,,-0.8815991878509521,0.7369742393493652,1.3602555990219116,0.2598680257797241,0.29802587628364563,-178.68539428710938,3,,,,,,,,,,
1779623701.4705815,1779623701.470711,waypoint,PassThroughState,,,,,,,,,,-1.0070483758313515,0.6711659426669295,1.345808338984588,-191.6247010826794,0.1,,,,,
1779623701.4709554,1779623701.4709556,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623701.490871,1779623701.4910672,pose,PassThroughState,,,-0.891020655632019,0.7324754595756531,1.3581253290176392,0.3284910023212433,0.7175951600074768,171.24110412597656,3,,,,,,,,,,
1779623701.569847,1779623701.570067,waypoint,PassThroughState,,,,,,,,,,-1.0070483758313515,0.6711659426669295,1.345808338984588,-191.6247010826794,0.1,,,,,
1779623701.570169,1779623701.5701697,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623701.5907757,1779623701.5910623,pose,PassThroughState,,,-0.8998709321022034,0.7261174917221069,1.3580056428909302,0.28133198618888855,0.8819116950035095,161.6338653564453,3,,,,,,,,,,
1779623701.670686,1779623701.671035,waypoint,PassThroughState,,,,,,,,,,-1.0070483758313515,0.6711659426669295,1.345808338984588,-191.6247010826794,0.1,,,,,
1779623701.6712043,1779623701.6712048,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623701.690851,1779623701.6910722,pose,PassThroughState,,,-0.9073079228401184,0.7210081815719604,1.3557206392288208,0.6215787529945374,0.6462880969047546,154.50241088867188,3,,,,,,,,,,
1779623701.7723129,1779623701.7724946,waypoint,PassThroughState,,,,,,,,,,-1.0070483758313515,0.6711659426669295,1.345808338984588,-191.6247010826794,0.1,,,,,
1779623701.7726336,1779623701.7726338,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623701.790211,1779623701.7904198,pose,PassThroughState,,,-0.9152985215187073,0.7149492502212524,1.3524670600891113,0.28993478417396545,0.3633568584918976,150.50885009765625,2,,,,,,,,,,
1779623701.872076,1779623701.872282,waypoint,PassThroughState,,,,,,,,,,-1.0070483758313515,0.6711659426669295,1.345808338984588,-191.6247010826794,0.1,,,,,
1779623701.8724258,1779623701.8724263,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623701.889293,1779623701.8912199,frame,PassThroughState,123,img_000123.png,,,,,,,,,,,,,,,,,
1779623701.8922439,1779623701.8929117,pose,PassThroughState,,,-0.9282678365707397,0.7106589674949646,1.3452144861221313,0.1360279619693756,0.6466597318649292,147.35543823242188,2,,,,,,,,,,
1779623701.977913,1779623701.978077,waypoint,PassThroughState,,,,,,,,,,-1.0070483758313515,0.6711659426669295,1.345808338984588,-191.6247010826794,0.1,,,,,
1779623701.9781997,1779623701.9782004,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623701.989796,1779623701.9900823,pose,PassThroughState,,,-0.9340152740478516,0.7043918371200562,1.338700771331787,0.31651571393013,0.7616826295852661,147.49722290039062,4,,,,,,,,,,
1779623701.889293,1779623702.0586617,detection_2d,PassThroughState,123,,,,,,,,,,,,,,1,,,,
1779623701.889293,1779623702.065918,gate_3d,PassThroughState,123,,,,,,,,4,,,,,,1,[0.3100000000000001],[0.6033655780230309],"[[-2.0010797768743167, 0.5851654441021453, 1.37616628936163]]",
1779623702.0706816,1779623702.0711856,waypoint,PassThroughState,,,,,,,,,,-1.0070483758313515,0.6711659426669295,1.345808338984588,-191.6247010826794,0.1,,,,,
1779623702.071599,1779623702.0715997,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623702.0902212,1779623702.0904508,pose,PassThroughState,,,-0.9395135045051575,0.6978274583816528,1.3316936492919922,0.10990525782108307,0.05709455534815788,150.6862335205078,4,,,,,,,,,,
1779623702.128079,1779623702.1303005,frame,PassThroughState,124,img_000124.png,,,,,,,,,,,,,,,,,
1779623702.1705868,1779623702.1707265,waypoint,PassThroughState,,,,,,,,,,-1.0070483758313515,0.6711659426669295,1.345808338984588,-191.6247010826794,0.1,,,,,
1779623702.1708722,1779623702.170873,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623702.1933327,1779623702.1938212,pose,PassThroughState,,,-0.943121612071991,0.6843599677085876,1.3249589204788208,0.20627591013908386,-0.18073035776615143,156.70220947265625,4,,,,,,,,,,
1779623702.2703063,1779623702.2704551,waypoint,PassThroughState,,,,,,,,,,-1.0070483758313515,0.6711659426669295,1.345808338984588,-191.6247010826794,0.1,,,,,
1779623702.2705853,1779623702.2705858,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623702.128079,1779623702.280909,detection_2d,PassThroughState,124,,,,,,,,,,,,,,0,,,,
1779623702.128079,1779623702.2811005,gate_3d,PassThroughState,124,,,,,,,,4,,,,,,0,[],[],,
1779623702.2904763,1779623702.2906744,pose,PassThroughState,,,-0.9567692875862122,0.674390435218811,1.3176558017730713,0.9769481420516968,-0.47562143206596375,162.19044494628906,4,,,,,,,,,,
1779623702.3716798,1779623702.3718803,waypoint,PassThroughState,,,,,,,,,,-1.0070483758313515,0.6711659426669295,1.345808338984588,-191.6247010826794,0.1,,,,,
1779623702.3720295,1779623702.37203,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623702.3922818,1779623702.3925588,pose,PassThroughState,,,-0.9635913968086243,0.6736832857131958,1.3153809309005737,1.3410803079605103,-0.7098454833030701,167.092529296875,3,,,,,,,,,,
1779623702.4036808,1779623702.4065964,frame,PassThroughState,125,img_000125.png,,,,,,,,,,,,,,,,,
1779623702.4716609,1779623702.471858,waypoint,PassThroughState,,,,,,,,,,-1.0070483758313515,0.6711659426669295,1.345808338984588,-191.6247010826794,0.1,,,,,
1779623702.4720178,1779623702.472018,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623702.4721994,1779623702.4722004,state_changed,SearchState,,,,,,,,,,,,,,,,,,,SearchState
1779623702.4914668,1779623702.4918742,pose,SearchState,,,-0.9745051264762878,0.6693366765975952,1.3130587339401245,0.9070447087287903,-0.8031638264656067,172.74066162109375,3,,,,,,,,,,
1779623702.4036808,1779623702.5617323,detection_2d,SearchState,125,,,,,,,,,,,,,,0,,,,
1779623702.4036808,1779623702.5619915,gate_3d,SearchState,125,,,,,,,,2,,,,,,0,[],[],,
1779623702.5701702,1779623702.5703123,waypoint,SearchState,,,,,,,,,,-0.9835786819458008,0.6662067174911499,1.3146634101867676,182.58487885462856,0.2,,,,,
1779623702.5704,1779623702.5704002,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779623702.5957153,1779623702.5959816,pose,SearchState,,,-0.9850144982337952,0.667106032371521,1.3159708976745605,0.811465859413147,0.1594916135072708,178.15260314941406,2,,,,,,,,,,
1779623702.669889,1779623702.6700854,waypoint,SearchState,,,,,,,,,,-0.9959732890129089,0.6656919121742249,1.3146634101867676,-172.619115896348,0.2,,,,,
1779623702.6702027,1779623702.670203,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779623702.690381,1779623702.6906424,pose,SearchState,,,-0.9985039234161377,0.6657130122184753,1.3152133226394653,0.6835959553718567,1.3446094989776611,-177.1211395263672,2,,,,,,,,,,
1779623702.7700455,1779623702.7703416,waypoint,SearchState,,,,,,,,,,-1.0071160793304443,0.6648232936859131,1.3146634101867676,-168.15238005650426,0.2,,,,,
1779623702.7704923,1779623702.7704926,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779623702.789898,1779623702.7902625,pose,SearchState,,,-1.0088555812835693,0.6647952795028687,1.3173353672027588,-0.19092990458011627,2.0354840755462646,-172.71363830566406,3,,,,,,,,,,
1779623702.8704743,1779623702.8706424,waypoint,SearchState,,,,,,,,,,-1.0134342908859253,0.6658435463905334,1.3146634101867676,-163.81581694615272,0.2,,,,,
1779623702.8707573,1779623702.8707576,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779623702.892861,1779623702.8930569,pose,SearchState,,,-1.0143320560455322,0.66631680727005,1.3195552825927734,-0.7505347728729248,1.982624888420105,-168.76927185058594,3,,,,,,,,,,
1779623702.9704623,1779623702.970633,waypoint,SearchState,,,,,,,,,,-1.0084803104400635,0.6692138314247131,1.3146634101867676,-160.88171965611363,0.2,,,,,
1779623702.9708052,1779623702.9708056,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779623702.9898415,1779623702.9901013,pose,SearchState,,,-1.0076823234558105,0.6694751977920532,1.3249176740646362,-0.9928809404373169,1.4070475101470947,-165.45938110351562,3,,,,,,,,,,
1779623703.0695133,1779623703.0727067,frame,SearchState,126,img_000126.png,,,,,,,,,,,,,,,,,
1779623703.0726385,1779623703.0735064,waypoint,SearchState,,,,,,,,,,-1.0057388544082642,0.6679169535636902,1.3146634101867676,-158.2361050320902,0.2,,,,,
1779623703.0737004,1779623703.073701,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779623703.0904334,1779623703.0908437,pose,SearchState,,,-1.0049971342086792,0.6677573919296265,1.3239754438400269,-0.6779605746269226,-0.28759124875068665,-163.75929260253906,3,,,,,,,,,,
1779623703.173864,1779623703.1740701,waypoint,SearchState,,,,,,,,,,-1.0094321966171265,0.6687304377555847,1.3146634101867676,-157.30721098912147,0.2,,,,,
1779623703.1742547,1779623703.1742551,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779623703.1923952,1779623703.1926625,pose,SearchState,,,-1.009009838104248,0.6676430106163025,1.323331594467163,-0.4863177239894867,-0.8982827663421631,-162.70848083496094,2,,,,,,,,,,
1779623703.0695133,1779623703.2444317,detection_2d,SearchState,126,,,,,,,,,,,,,,1,,,,
1779623703.0695133,1779623703.2515767,gate_3d,SearchState,126,,,,,,,,2,,,,,,1,[0.3200000000000001],[2.4616878490620966],"[[-1.5642103904455011, -0.07028848910202315, 1.411954836559556]]",
1779623703.2531753,1779623703.253176,state_changed,ApproachState,,,,,,,,,,,,,,,,,,,ApproachState
1779623703.2800088,1779623703.2807279,waypoint,ApproachState,,,,,,,,,,-1.5293814062940363,0.929104797779061,1.411954836559556,-126.99076618906173,0.2,,,,,
1779623703.2810304,1779623703.2810326,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623703.2926455,1779623703.2931345,pose,ApproachState,,,-1.0104098320007324,0.6646940112113953,1.3231372833251953,-0.17829692363739014,-0.40417802333831787,-161.73622131347656,2,,,,,,,,,,
1779623703.379851,1779623703.380392,waypoint,ApproachState,,,,,,,,,,-1.5293814062940363,0.929104797779061,1.411954836559556,-127.05462543382802,0.2,,,,,
1779623703.3805532,1779623703.3805537,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623703.3959196,1779623703.396688,pose,ApproachState,,,-1.0128164291381836,0.6592987775802612,1.321317195892334,0.7280110120773315,-0.795706570148468,-160.9291534423828,3,,,,,,,,,,
1779623703.4013808,1779623703.4037535,frame,ApproachState,127,img_000127.png,,,,,,,,,,,,,,,,,
1779623703.4790425,1779623703.4794588,waypoint,ApproachState,,,,,,,,,,-1.5293814062940363,0.929104797779061,1.411954836559556,-127.15058790618625,0.2,,,,,
1779623703.4795668,1779623703.4795673,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623703.4890392,1779623703.4896016,pose,ApproachState,,,-1.015930414199829,0.653351366519928,1.3205218315124512,2.789550542831421,-2.403116226196289,-158.4005889892578,3,,,,,,,,,,
1779623703.4013808,1779623703.5798974,detection_2d,ApproachState,127,,,,,,,,,,,,,,1,,,,
1779623703.4013808,1779623703.5873728,gate_3d,ApproachState,127,,,,,,,,3,,,,,,1,[0.37000000000000016],[1.7308400841911602],"[[-1.499835099225983, -0.10602711190149355, 1.4659217863455622]]",
1779623703.5811062,1779623703.5887973,waypoint,ApproachState,,,,,,,,,,-1.5002153927920745,0.8977740444941692,1.4601499200582888,-122.63768735943889,0.2,,,,,
1779623703.5888662,1779623703.5888667,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623703.58918,1779623703.5895486,pose,ApproachState,,,-1.0250781774520874,0.6516199111938477,1.3247278928756714,3.620589256286621,-0.8670296669006348,-153.84234619140625,3,,,,,,,,,,
1779623703.6791987,1779623703.6796918,waypoint,ApproachState,,,,,,,,,,-1.5002153927920745,0.8977740444941692,1.4601499200582888,-121.54370539068897,0.2,,,,,
1779623703.6798413,1779623703.6798418,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623703.693182,1779623703.6939483,pose,ApproachState,,,-1.0426968336105347,0.6570584774017334,1.33070969581604,3.4706156253814697,0.19303181767463684,-147.0657958984375,3,,,,,,,,,,
1779623703.732779,1779623703.734682,frame,ApproachState,128,img_000128.png,,,,,,,,,,,,,,,,,
1779623703.7787583,1779623703.7792366,waypoint,ApproachState,,,,,,,,,,-1.5002153927920745,0.8977740444941692,1.4601499200582888,-120.65219623271173,0.2,,,,,
1779623703.7793515,1779623703.779352,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623703.7893317,1779623703.7900777,pose,ApproachState,,,-1.0570003986358643,0.6634831428527832,1.3516722917556763,1.9919908046722412,1.2769612073898315,-138.50181579589844,2,,,,,,,,,,
1779623703.8783522,1779623703.8790395,waypoint,ApproachState,,,,,,,,,,-1.5002153927920745,0.8977740444941692,1.4601499200582888,-119.78320161919203,0.2,,,,,
1779623703.8791752,1779623703.8791757,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623703.8911548,1779623703.892071,pose,ApproachState,,,-1.0671285390853882,0.6696179509162903,1.3664473295211792,0.16565506160259247,0.7098749279975891,-130.73013305664062,2,,,,,,,,,,
1779623703.732779,1779623703.92131,detection_2d,ApproachState,128,,,,,,,,,,,,,,1,,,,
1779623703.732779,1779623703.9281065,gate_3d,ApproachState,128,,,,,,,,2,,,,,,1,[0.3900000000000002],[1.7627622385794979],"[[-1.256498363220576, -0.16706519780307943, 1.4351034661052915]]",
1779623703.979668,1779623703.9801176,waypoint,ApproachState,,,,,,,,,,-1.4863757534328421,0.8725778825196263,1.4513060706274161,-112.28739581004282,0.2,,,,,
1779623703.9802155,1779623703.980216,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623703.988078,1779623703.988654,pose,ApproachState,,,-1.0885074138641357,0.6850294470787048,1.389211893081665,-0.7720649838447571,-1.5553845167160034,-120.24652862548828,4,,,,,,,,,,
1779623704.0798345,1779623704.080355,waypoint,ApproachState,,,,,,,,,,-1.4863757534328421,0.8725778825196263,1.4513060706274161,-110.96671904551816,0.2,,,,,
1779623704.0804753,1779623704.0804758,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623704.0894532,1779623704.0900035,pose,ApproachState,,,-1.106156587600708,0.6950669884681702,1.41121244430542,-0.4872007966041565,-2.021656036376953,-110.60416412353516,4,,,,,,,,,,
1779623704.1786687,1779623704.1789494,waypoint,ApproachState,,,,,,,,,,-1.4863757534328421,0.8725778825196263,1.4513060706274161,-110.39607367998279,0.2,,,,,
1779623704.1790302,1779623704.1790304,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623704.1833022,1779623704.184522,frame,ApproachState,129,img_000129.png,,,,,,,,,,,,,,,,,
1779623704.188058,1779623704.1885352,pose,ApproachState,,,-1.1151190996170044,0.6947503685951233,1.4276072978973389,0.05552436038851738,-1.9297170639038086,-103.5929183959961,3,,,,,,,,,,
1779623704.2784607,1779623704.2788656,waypoint,ApproachState,,,,,,,,,,-1.4863757534328421,0.8725778825196263,1.4513060706274161,-109.55871529423199,0.2,,,,,
1779623704.2789743,1779623704.2789745,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623704.2878919,1779623704.2883642,pose,ApproachState,,,-1.1285663843154907,0.6946499943733215,1.443949580192566,0.7366865277290344,-0.6724833846092224,-97.92465209960938,3,,,,,,,,,,
1779623704.1833022,1779623704.2892659,detection_2d,ApproachState,129,,,,,,,,,,,,,,2,,,,
1779623704.1833022,1779623704.2956657,gate_3d,ApproachState,129,,,,,,,,3,,,,,,2,"[0.4000000000000002, 0.2]","[0.4739684782990704, 0.4734061222377439]","[[-1.278403683573109, -0.16254501213244257, 1.4992646196432957], [-0.08922997624351256, -0.7876294215180519, 1.4090496499063898]]",
1779623704.378576,1779623704.3790379,waypoint,ApproachState,,,,,,,,,,-1.5062652245510197,0.8347556258256893,1.4822307958807328,-102.50144992340735,0.2,,,,,
1779623704.3791451,1779623704.3791456,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623704.3889968,1779623704.3894107,pose,ApproachState,,,-1.1427103281021118,0.6933991312980652,1.4578012228012085,1.0104628801345825,0.6260716915130615,-95.51593017578125,3,,,,,,,,,,
