timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779622714.1498146,1779622714.149815,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622714.2405615,1779622714.2409196,pose,ApproachState,,,1.606846570968628,-0.061732444912195206,1.3477654457092285,-0.27278414368629456,-0.3923915922641754,149.9993896484375,3,,,,,,,,,,
1779622714.2491486,1779622714.2495131,waypoint,ApproachState,,,,,,,,,,1.3472213099191583,0.6148242360266465,1.328547564000727,149.26354048521108,0.2,,,,,
1779622714.2496119,1779622714.2496123,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622714.3102236,1779622714.311182,frame,ApproachState,19,img_000019.png,,,,,,,,,,,,,,,,,
1779622714.3384624,1779622714.338869,pose,ApproachState,,,1.5977123975753784,-0.045180123299360275,1.4115480184555054,-0.0634174719452858,-0.3159417510032654,152.0701141357422,2,,,,,,,,,,
1779622714.34972,1779622714.3501544,waypoint,ApproachState,,,,,,,,,,1.3472213099191583,0.6148242360266465,1.328547564000727,149.6399643939451,0.2,,,,,
1779622714.350261,1779622714.3502612,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622714.3102236,1779622714.3998084,detection_2d,ApproachState,19,,,,,,,,,,,,,,3,,,,
1779622714.3102236,1779622714.408063,gate_3d,ApproachState,19,,,,,,,,2,,,,,,3,"[0.21000000000000002, 0.22000000000000003, 0.49000000000000027]","[0.28535284698917635, 0.10333803485681489, 0.6397527367897452]","[[-0.8213370034505516, 0.7073341526863404, 1.4428965343636149], [-1.7689841141049998, -0.08448043681216544, 1.4992148046085867], [0.4812710003921682, 0.7529836204359653, 1.329537238685899]]",
1779622714.4387157,1779622714.439037,pose,ApproachState,,,1.5879590511322021,-0.02939225733280182,1.4654070138931274,0.2652081251144409,-0.2285211682319641,153.18447875976562,2,,,,,,,,,,
1779622714.4491472,1779622714.449753,waypoint,ApproachState,,,,,,,,,,1.362661062338351,0.6027375479566304,1.3286767138390245,149.338670135781,0.2,,,,,
1779622714.4499881,1779622714.4499886,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622714.539159,1779622714.5395384,pose,ApproachState,,,1.577895998954773,-0.013664670288562775,1.5085773468017578,0.4779111444950104,-0.08506996929645538,153.36607360839844,2,,,,,,,,,,
1779622714.548962,1779622714.5492916,waypoint,ApproachState,,,,,,,,,,1.362661062338351,0.6027375479566304,1.3286767138390245,149.68259994664766,0.2,,,,,
1779622714.5493898,1779622714.5493903,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622714.6391287,1779622714.6395805,pose,ApproachState,,,1.5683460235595703,0.0035917041823267937,1.5413525104522705,0.6095683574676514,0.13192729651927948,153.06565856933594,2,,,,,,,,,,
1779622714.6504674,1779622714.6510527,waypoint,ApproachState,,,,,,,,,,1.362661062338351,0.6027375479566304,1.3286767138390245,150.10234228855413,0.2,,,,,
1779622714.651263,1779622714.6512635,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622714.7381094,1779622714.7386925,pose,ApproachState,,,1.5575064420700073,0.021182293072342873,1.5639790296554565,0.5568675994873047,0.326776921749115,154.40647888183594,2,,,,,,,,,,
1779622714.748141,1779622714.748315,waypoint,ApproachState,,,,,,,,,,1.362661062338351,0.6027375479566304,1.3286767138390245,150.51761566425282,0.2,,,,,
1779622714.7483482,1779622714.7483485,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622714.8386621,1779622714.8393745,pose,ApproachState,,,1.5488383769989014,0.03813900053501129,1.5740379095077515,0.5590066909790039,0.5974752902984619,154.33636474609375,2,,,,,,,,,,
1779622714.8493352,1779622714.8497546,waypoint,ApproachState,,,,,,,,,,1.362661062338351,0.6027375479566304,1.3286767138390245,150.96572789871598,0.2,,,,,
1779622714.8498778,1779622714.8498783,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622714.9126976,1779622714.9141827,frame,ApproachState,20,img_000020.png,,,,,,,,,,,,,,,,,
1779622714.937602,1779622714.9381359,pose,ApproachState,,,1.54098379611969,0.055766209959983826,1.5768582820892334,0.6279370784759521,0.23768091201782227,153.0452423095703,1,,,,,,,,,,
1779622714.9481802,1779622714.948597,waypoint,ApproachState,,,,,,,,,,1.362661062338351,0.6027375479566304,1.3286767138390245,151.46658026870358,0.2,,,,,
1779622714.9487307,1779622714.948731,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622715.0382195,1779622715.0387764,pose,ApproachState,,,1.533085823059082,0.07316911965608597,1.574402093887329,0.5140811800956726,0.3357347846031189,151.25341796875,1,,,,,,,,,,
1779622715.0485394,1779622715.049083,waypoint,ApproachState,,,,,,,,,,1.362661062338351,0.6027375479566304,1.3286767138390245,151.96781017551655,0.2,,,,,
1779622715.0492096,1779622715.04921,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622714.9126976,1779622715.0699987,detection_2d,ApproachState,20,,,,,,,,,,,,,,4,,,,
1779622714.9126976,1779622715.0969067,gate_3d,ApproachState,20,,,,,,,,1,,,,,,4,"[0.24000000000000005, 0.5400000000000003, 0.2, 0.2]","[0.06563837263004438, 1.1298864567283171, 0.4297900333577567, 0.49537766573869185]","[[-1.9423699913502337, 0.36894317562720896, 1.3706927259627317], [0.5547412884972143, 0.9367652736551193, 1.2483962438846326], [-0.6218951115679483, 0.9701615327549888, 1.352173372250817], [-0.6919738281880431, 1.0101902100823648, 1.3371362318864524]]",
1779622715.1330633,1779622715.1348507,frame,ApproachState,21,img_000021.png,,,,,,,,,,,,,,,,,
1779622715.1380792,1779622715.1390252,pose,ApproachState,,,1.5257211923599243,0.09094040840864182,1.5682955980300903,0.33838337659835815,0.420366495847702,149.18124389648438,1,,,,,,,,,,
1779622715.1493042,1779622715.1502082,waypoint,ApproachState,,,,,,,,,,1.362661062338351,0.6027375479566304,1.3286767138390245,152.50559781944466,0.2,,,,,
1779622715.1539767,1779622715.1539774,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622715.238238,1779622715.2388017,pose,ApproachState,,,1.5191038846969604,0.10989110171794891,1.5596909523010254,0.32113808393478394,0.4134901463985443,147.37344360351562,1,,,,,,,,,,
1779622715.2481537,1779622715.24874,waypoint,ApproachState,,,,,,,,,,1.362661062338351,0.6027375479566304,1.3286767138390245,153.11795250430376,0.2,,,,,
1779622715.2490873,1779622715.249088,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622715.1330633,1779622715.3131623,detection_2d,ApproachState,21,,,,,,,,,,,,,,3,,,,
1779622715.1330633,1779622715.3337278,gate_3d,ApproachState,21,,,,,,,,1,,,,,,3,"[0.2, 0.2, 0.6100000000000003]","[0.08533397390999663, 0.529147969144869, 0.672655033562149]","[[-1.9495982496552933, 0.4174602371738434, 1.2230723225268925], [-0.58551439960793, 1.0006538883915188, 1.225546310587037], [0.36617517715328624, 1.108170154677755, 1.0646625998588781]]",
1779622715.336082,1779622715.3385682,frame,ApproachState,22,img_000022.png,,,,,,,,,,,,,,,,,
1779622715.3395715,1779622715.3410065,pose,ApproachState,,,1.5137475728988647,0.12919151782989502,1.5495163202285767,0.24255457520484924,0.3108145594596863,146.0570068359375,1,,,,,,,,,,
1779622715.3481746,1779622715.348829,waypoint,ApproachState,,,,,,,,,,1.362661062338351,0.6027375479566304,1.3286767138390245,153.78304636486797,0.2,,,,,
1779622715.3489523,1779622715.3489525,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622715.4376965,1779622715.438271,pose,ApproachState,,,1.505287528038025,0.14803120493888855,1.5393908023834229,0.10802304744720459,0.08208420872688293,145.60256958007812,1,,,,,,,,,,
1779622715.4476385,1779622715.4481688,waypoint,ApproachState,,,,,,,,,,1.362661062338351,0.6027375479566304,1.3286767138390245,154.38041781636568,0.2,,,,,
1779622715.4484143,1779622715.4484146,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622715.336082,1779622715.4626334,detection_2d,ApproachState,22,,,,,,,,,,,,,,3,,,,
1779622715.336082,1779622715.4725666,gate_3d,ApproachState,22,,,,,,,,1,,,,,,3,"[0.35000000000000014, 0.2, 0.6200000000000003]","[0.15010170020692234, 0.7235320775584511, 0.5765539485303007]","[[-1.938849245629246, -0.07283603218067686, 1.266143323901023], [-0.7324945716101143, 0.7009118140084145, 1.2435560541512232], [0.25055588737322615, 0.8956095611143637, 1.0760985285632545]]",
1779622715.5384364,1779622715.5393074,pose,ApproachState,,,1.5005807876586914,0.167042538523674,1.5301682949066162,-0.06372201442718506,-0.1736641377210617,145.4917449951172,1,,,,,,,,,,
1779622715.5477555,1779622715.5481827,waypoint,ApproachState,,,,,,,,,,1.362661062338351,0.6027375479566304,1.3286767138390245,155.07253000968234,0.2,,,,,
1779622715.5482986,1779622715.5482988,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622715.63973,1779622715.6404252,pose,ApproachState,,,1.4901151657104492,0.18848486244678497,1.5193408727645874,-0.16572633385658264,-0.1517706960439682,146.24737548828125,1,,,,,,,,,,
1779622715.6405022,1779622715.6422353,frame,ApproachState,23,img_000023.png,,,,,,,,,,,,,,,,,
1779622715.6497905,1779622715.650136,waypoint,ApproachState,,,,,,,,,,1.362661062338351,0.6027375479566304,1.3286767138390245,155.77051408754528,0.2,,,,,
1779622715.650228,1779622715.6502283,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622715.6405022,1779622715.7329884,detection_2d,ApproachState,23,,,,,,,,,,,,,,4,,,,
1779622715.6405022,1779622715.7442462,gate_3d,ApproachState,23,,,,,,,,3,,,,,,4,"[0.37000000000000016, 0.5600000000000003, 0.22000000000000003, 0.26000000000000006]","[0.016855852802789513, 0.03172784401363923, 1.087550964795883, 0.1931134748899913]","[[-1.7528800550391355, -0.4024694317840836, 1.3223314131526487], [0.3068219255249083, 0.6906626465228134, 1.130183339556834], [-0.7238287219838865, 0.44743927540521267, 1.2877641911326019], [-1.762623225608503, -0.4214682539672694, 1.3204658743713713]]",
1779622715.7372084,1779622715.7456803,pose,ApproachState,,,1.4815869331359863,0.20838037133216858,1.5097216367721558,0.005989032331854105,0.3491811752319336,148.7601318359375,3,,,,,,,,,,
1779622715.7473128,1779622715.7475333,waypoint,ApproachState,,,,,,,,,,1.3406912555709511,0.5228023956442531,1.2910158374187886,156.71351375320404,0.2,,,,,
1779622715.7477553,1779622715.7477565,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622715.8375247,1779622715.838117,pose,ApproachState,,,1.4736707210540771,0.228033646941185,1.5008296966552734,0.12036874890327454,0.42131659388542175,151.60635375976562,3,,,,,,,,,,
1779622715.8474975,1779622715.8479314,waypoint,ApproachState,,,,,,,,,,1.3406912555709511,0.5228023956442531,1.2910158374187886,157.4200377392603,0.2,,,,,
1779622715.8480484,1779622715.8480487,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622715.9374464,1779622715.9380777,pose,ApproachState,,,1.466400384902954,0.24749282002449036,1.4922926425933838,-0.1534455567598343,0.24023979902267456,154.6576690673828,0,,,,,,,,,,
1779622715.950026,1779622715.950462,waypoint,ApproachState,,,,,,,,,,1.3406912555709511,0.5228023956442531,1.2910158374187886,158.14717957699693,0.2,,,,,
1779622715.9505603,1779622715.9505608,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622715.9550755,1779622715.956388,frame,ApproachState,24,img_000024.png,,,,,,,,,,,,,,,,,
1779622716.0423772,1779622716.0427632,pose,ApproachState,,,1.445369839668274,0.25139984488487244,1.480067253112793,-0.4576148986816406,-0.18121252954006195,157.05206298828125,0,,,,,,,,,,
1779622715.9550755,1779622716.044445,detection_2d,ApproachState,24,,,,,,,,,,,,,,3,,,,
1779622715.9550755,1779622716.0562568,gate_3d,ApproachState,24,,,,,,,,0,,,,,,3,"[0.3900000000000002, 0.5600000000000003, 0.2]","[0.15925410200563128, 0.9332108982865137, 1.0093787117243302]","[[-1.8201346468383295, -0.5214235463700574, 1.2912036208021953], [0.35549336570076506, 0.6340602618990079, 1.1489513050496276], [-0.7677947230637012, 0.388243780271582, 1.2773997922520484]]",
1779622716.047175,1779622716.057764,waypoint,ApproachState,,,,,,,,,,1.3406912555709511,0.5228023956442531,1.2910158374187886,157.9157213043258,0.2,,,,,
1779622716.05786,1779622716.0578601,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622716.1364202,1779622716.1370008,pose,ApproachState,,,1.4328854084014893,0.26454684138298035,1.4707329273223877,0.38035428524017334,-0.00719544617459178,158.87339782714844,2,,,,,,,,,,
1779622716.148818,1779622716.1493144,waypoint,ApproachState,,,,,,,,,,1.3406912555709511,0.5228023956442531,1.2910158374187886,158.34090461001114,0.2,,,,,
1779622716.1494722,1779622716.1494725,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622716.2374394,1779622716.2381573,pose,ApproachState,,,1.4190775156021118,0.282060831785202,1.4606105089187622,0.855898916721344,0.6841127276420593,161.0599822998047,2,,,,,,,,,,
1779622716.24789,1779622716.248446,waypoint,ApproachState,,,,,,,,,,1.3406912555709511,0.5228023956442531,1.2910158374187886,158.85266833936322,0.2,,,,,
1779622716.2485607,1779622716.248561,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622716.3392742,1779622716.3401408,pose,ApproachState,,,1.4081311225891113,0.2989674508571625,1.4518795013427734,0.9867194890975952,0.7967103719711304,162.7926483154297,2,,,,,,,,,,
1779622716.3469846,1779622716.3474824,waypoint,ApproachState,,,,,,,,,,1.3406912555709511,0.5228023956442531,1.2910158374187886,159.40726785978003,0.2,,,,,
1779622716.3476028,1779622716.3476036,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622716.3758967,1779622716.3767939,frame,ApproachState,25,img_000025.png,,,,,,,,,,,,,,,,,
1779622716.437888,1779622716.438494,pose,ApproachState,,,1.3977434635162354,0.3158263862133026,1.4441123008728027,0.8597820401191711,0.6863017082214355,162.49032592773438,2,,,,,,,,,,
1779622716.446766,1779622716.447101,waypoint,ApproachState,,,,,,,,,,1.3406912555709511,0.5228023956442531,1.2910158374187886,160.09742544073902,0.2,,,,,
1779622716.4471903,1779622716.4471905,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622716.3758967,1779622716.4925287,detection_2d,ApproachState,25,,,,,,,,,,,,,,3,,,,
1779622716.3758967,1779622716.5028844,gate_3d,ApproachState,25,,,,,,,,2,,,,,,3,"[0.3100000000000001, 0.5200000000000002, 1.2000000000000008]","[0.1685627070105663, 2.489228826460188, 0.13995066090303873]","[[-1.9209890429203567, -0.27530308945367143, 1.2525364628460864], [0.4628311373763503, 0.7055204363062615, 1.144089174665301], [-10.513819436714046, 1.8826131923086846, 1.1447702112339622]]",
1779622716.5379403,1779622716.5384593,pose,ApproachState,,,1.3890076875686646,0.3360298275947571,1.4365230798721313,0.723334789276123,0.5667241215705872,163.0353546142578,2,,,,,,,,,,
1779622716.545748,1779622716.5460474,waypoint,ApproachState,,,,,,,,,,1.3424274613244356,0.5093848825877365,1.2851911388305026,160.8489388712622,0.2,,,,,
1779622716.5461214,1779622716.5461218,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622716.636797,1779622716.637266,pose,ApproachState,,,1.381198525428772,0.35602596402168274,1.4296268224716187,0.5088129043579102,0.41448548436164856,163.6211700439453,2,,,,,,,,,,
1779622716.6471112,1779622716.6475446,waypoint,ApproachState,,,,,,,,,,1.3424274613244356,0.5093848825877365,1.2851911388305026,161.73149380328329,0.2,,,,,
1779622716.647646,1779622716.6476467,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622716.736476,1779622716.7371118,pose,ApproachState,,,1.3747023344039917,0.37733194231987,1.4238446950912476,0.29770806431770325,0.269005686044693,164.51568603515625,2,,,,,,,,,,
1779622716.7466106,1779622716.7472985,waypoint,ApproachState,,,,,,,,,,1.3424274613244356,0.5093848825877365,1.2851911388305026,162.7168679773585,0.2,,,,,
1779622716.7474945,1779622716.7474954,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622716.7560596,1779622716.7575266,frame,ApproachState,26,img_000026.png,,,,,,,,,,,,,,,,,
1779622716.836254,1779622716.8367648,pose,ApproachState,,,1.3670587539672852,0.3973104953765869,1.4184415340423584,-0.18682554364204407,0.1899910867214203,163.96241760253906,2,,,,,,,,,,
1779622716.8512943,1779622716.851821,waypoint,ApproachState,,,,,,,,,,1.3424274613244356,0.5093848825877365,1.2851911388305026,163.65571166854613,0.2,,,,,
1779622716.8519452,1779622716.8519456,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622716.7560596,1779622716.91078,detection_2d,ApproachState,26,,,,,,,,,,,,,,2,,,,
1779622716.7560596,1779622716.9248831,gate_3d,ApproachState,26,,,,,,,,3,,,,,,2,"[0.6200000000000003, 0.2800000000000001]","[2.6800944191165232, 0.12596721833183547]","[[0.420471511291286, 0.8940526756672931, 1.1497660011478343], [-1.9837901783416723, 0.023753660383852043, 1.2219353721558022]]",
1779622716.9360664,1779622716.9367192,pose,ApproachState,,,1.360060214996338,0.4174751937389374,1.4138364791870117,-0.4649859666824341,0.3991720974445343,162.9588165283203,3,,,,,,,,,,
1779622716.9464784,1779622716.946864,waypoint,ApproachState,,,,,,,,,,1.3571700527081512,0.5672516963651758,1.261237611385549,162.5549247641925,0.2,,,,,
1779622716.946957,1779622716.9469576,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622716.968822,1779622716.9703577,frame,ApproachState,27,img_000027.png,,,,,,,,,,,,,,,,,
1779622717.0364757,1779622717.0370624,pose,ApproachState,,,1.3532397747039795,0.43683457374572754,1.4094992876052856,-0.031420234590768814,0.7170482873916626,162.66331481933594,3,,,,,,,,,,
1779622717.0471575,1779622717.0476265,waypoint,ApproachState,,,,,,,,,,1.3571700527081512,0.5672516963651758,1.261237611385549,163.467339026214,0.2,,,,,
1779622717.0477624,1779622717.0477629,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622717.1359682,1779622717.1364214,pose,ApproachState,,,1.3479957580566406,0.4555658996105194,1.403818130493164,0.3551853895187378,1.2019160985946655,162.5391845703125,3,,,,,,,,,,
1779622716.968822,1779622717.1442115,detection_2d,ApproachState,27,,,,,,,,,,,,,,3,,,,
1779622716.968822,1779622717.155217,gate_3d,ApproachState,27,,,,,,,,3,,,,,,3,"[0.2700000000000001, 0.5400000000000003, 0.5400000000000003]","[0.07186135564186578, 1.748781880702862, 2.0189264610689728]","[[-1.8739651874059704, 0.03958741996174868, 1.2495811869682807], [0.472587435001387, 0.81803519095148, 1.1495143319815466], [0.4718818738267066, 0.8152323365863732, 1.144285488873591]]",
1779622717.1465807,1779622717.156506,waypoint,ApproachState,,,,,,,,,,1.3642041676589836,0.5317676295833265,1.2431207304726666,163.36163881284244,0.2,,,,,
1779622717.1566768,1779622717.156677,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622717.2386193,1779622717.2390504,pose,ApproachState,,,1.343240737915039,0.4738021492958069,1.3969001770019531,0.27484074234962463,1.1469250917434692,162.0668487548828,3,,,,,,,,,,
1779622717.2462032,1779622717.2468789,waypoint,ApproachState,,,,,,,,,,1.3642041676589836,0.5317676295833265,1.2431207304726666,164.27937442284198,0.2,,,,,
1779622717.247013,1779622717.2470136,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622717.2767284,1779622717.2795057,frame,ApproachState,28,img_000028.png,,,,,,,,,,,,,,,,,
1779622717.3363898,1779622717.3367367,pose,ApproachState,,,1.339213252067566,0.4920264780521393,1.3898590803146362,-0.9073030948638916,1.3615769147872925,162.4488525390625,2,,,,,,,,,,
1779622717.3496292,1779622717.3499966,waypoint,ApproachState,,,,,,,,,,1.3642041676589836,0.5317676295833265,1.2431207304726666,165.2612269728176,0.2,,,,,
1779622717.3500872,1779622717.3500874,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622717.3773196,1779622717.37732,state_changed,MeasureState,,,,,,,,,,,,,,,,,,,MeasureState
1779622717.2767284,1779622717.3774803,detection_2d,MeasureState,28,,,,,,,,,,,,,,3,,,,
1779622717.2767284,1779622717.386984,gate_3d,MeasureState,28,,,,,,,,2,,,,,,3,"[0.5500000000000003, 0.3100000000000001, 0.2800000000000001]","[1.843878733783709, 0.09751044065861192, 0.039300797494815125]","[[0.45295714246356367, 0.797414212185696, 1.130614095655618], [-1.8831097457696564, -0.04972621316980333, 1.1382177076320974], [-1.8017323859747727, -0.031472738037432196, 1.1432311358316278]]",
1779622717.3872461,1779622717.3872464,measurement_accepted,MeasureState,,,0.45295714246356367,0.797414212185696,1.130614095655618,,,,,,,,,,,,,,gate=1
