timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779619161.3977702,1779619161.3982463,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619161.3985176,1779619161.398518,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619161.4868739,1779619161.4872012,pose,PassThroughState,,,-0.005772553849965334,1.0669198036193848,1.4900233745574951,-0.09846562892198563,0.3678858280181885,-171.33982849121094,4,,,,,,,,,,
1779619161.496932,1779619161.4971056,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619161.497241,1779619161.4972413,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619161.3537023,1779619161.5060744,detection_2d,PassThroughState,68,,,,,,,,,,,,,,3,,,,
1779619161.3537023,1779619161.5257142,gate_3d,PassThroughState,68,,,,,,,,4,,,,,,3,"[0.2, 0.2800000000000001, 0.2]","[0.3747685451398567, 1.7475514674903423, 0.421317374692301]","[[-1.482024367328425, -0.0981229233834584, 1.4527394215711662], [-0.7512034528026645, 0.7411225717763354, 1.4068138526219909], [-1.8633254606498992, -0.0972423721231091, 1.4565583486530884]]",
1779619161.5874965,1779619161.5879645,pose,PassThroughState,,,-0.016613231971859932,1.0648113489151,1.5073611736297607,-0.7402117252349854,-0.04890002682805061,-169.49130249023438,4,,,,,,,,,,
1779619161.5977733,1779619161.5979793,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619161.59814,1779619161.5981407,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619161.6872022,1779619161.6874056,pose,PassThroughState,,,-0.02619083598256111,1.0670849084854126,1.5165482759475708,-0.515092670917511,-0.03768762946128845,-166.92364501953125,3,,,,,,,,,,
1779619161.6994958,1779619161.6997051,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619161.6998513,1779619161.6998518,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619161.7364464,1779619161.7384143,frame,PassThroughState,69,img_000069.png,,,,,,,,,,,,,,,,,
1779619161.7863665,1779619161.7865877,pose,PassThroughState,,,-0.03400449454784393,1.0618315935134888,1.5203356742858887,-0.6000998020172119,-0.23106344044208527,-162.06246948242188,3,,,,,,,,,,
1779619161.7967062,1779619161.7968738,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619161.7969885,1779619161.796989,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619161.7364464,1779619161.885945,detection_2d,PassThroughState,69,,,,,,,,,,,,,,3,,,,
1779619161.7364464,1779619161.9054363,gate_3d,PassThroughState,69,,,,,,,,3,,,,,,3,"[0.26000000000000006, 0.2, 0.2]","[2.107132358665034, 0.688227066875968, 0.5850519136153407]","[[-0.692379504342261, 0.6916388713362374, 1.3798217447403691], [-1.316410444616845, -0.1704037578433259, 1.449184025420823], [-1.6883956033782752, -0.22025173682422017, 1.4395561701991895]]",
1779619161.8871565,1779619161.906703,pose,PassThroughState,,,-0.04153279587626457,1.0598665475845337,1.5204838514328003,-0.23463739454746246,-0.5003542900085449,-160.33941650390625,3,,,,,,,,,,
1779619161.8971012,1779619161.9067812,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619161.90684,1779619161.9068403,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619161.9931607,1779619161.9935555,pose,PassThroughState,,,-0.05321462079882622,1.0581231117248535,1.5185267925262451,-0.047317299991846085,-0.5760750770568848,-159.17372131347656,3,,,,,,,,,,
1779619161.9964924,1779619161.9966564,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619161.9967532,1779619161.9967537,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619162.0865822,1779619162.0870783,pose,PassThroughState,,,-0.06510788947343826,1.0553779602050781,1.5144168138504028,-0.8502868413925171,-0.19118136167526245,-158.83413696289062,3,,,,,,,,,,
1779619162.0969617,1779619162.0972495,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619162.0973873,1779619162.0973878,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619162.187639,1779619162.1883264,pose,PassThroughState,,,-0.07581409811973572,1.051766276359558,1.5084683895111084,-0.4111315608024597,0.26720646023750305,-159.91299438476562,3,,,,,,,,,,
1779619162.196559,1779619162.196832,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619162.1969645,1779619162.196965,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619162.2865808,1779619162.2870252,pose,PassThroughState,,,-0.08614680916070938,1.0478127002716064,1.5022997856140137,-0.09428375214338303,0.4117106795310974,-161.6826934814453,3,,,,,,,,,,
1779619162.2969868,1779619162.297316,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619162.2974865,1779619162.297487,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619162.3710554,1779619162.3728366,frame,PassThroughState,70,img_000070.png,,,,,,,,,,,,,,,,,
1779619162.3756568,1779619162.377713,frame,PassThroughState,71,img_000071.png,,,,,,,,,,,,,,,,,
1779619162.386321,1779619162.3867204,pose,PassThroughState,,,-0.09502438455820084,1.0430375337600708,1.4995477199554443,0.22628071904182434,0.11240015923976898,-164.04539489746094,3,,,,,,,,,,
1779619162.3961153,1779619162.3963053,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619162.3964272,1779619162.3964279,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619162.4860883,1779619162.4864519,pose,PassThroughState,,,-0.10538116097450256,1.0389046669006348,1.4948071241378784,0.351222425699234,0.09220331162214279,-167.9464111328125,2,,,,,,,,,,
1779619162.4955995,1779619162.495855,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619162.496017,1779619162.4960175,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619162.3710554,1779619162.5205717,detection_2d,PassThroughState,70,,,,,,,,,,,,,,5,,,,
1779619162.3710554,1779619162.576873,gate_3d,PassThroughState,70,,,,,,,,2,,,,,,5,"[0.25000000000000006, 0.2, 0.2, 0.2, 0.2]","[2.1579731203193773, 0.7134188936596371, 0.4367341393267805, 0.5699429552246906, 0.5069488325260324]","[[-0.8065147385178605, 0.8857587266352624, 1.3410193247296027], [-1.6971253652301155, 0.22769661076950606, 1.4059406332151199], [-2.1365960558882673, 0.2693731058870341, 1.3785563388655988], [-2.1051217869497045, 0.2778117373390049, 1.387236204344445], [-2.1967046245717294, 0.2527011541754144, 1.3821803743303855]]",
1779619162.5870798,1779619162.5874686,pose,PassThroughState,,,-0.11478834599256516,1.0356518030166626,1.490478277206421,0.49277517199516296,-0.0379057303071022,-170.57852172851562,2,,,,,,,,,,
1779619162.59626,1779619162.596448,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619162.5967083,1779619162.5967085,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619162.6869388,1779619162.6872213,pose,PassThroughState,,,-0.12358729541301727,1.032228946685791,1.4856816530227661,0.6650692224502563,0.08505375683307648,-171.79637145996094,1,,,,,,,,,,
1779619162.6960135,1779619162.6961856,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619162.696302,1779619162.6963024,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619162.3756568,1779619162.704581,detection_2d,PassThroughState,71,,,,,,,,,,,,,,5,,,,
1779619162.3756568,1779619162.733205,gate_3d,PassThroughState,71,,,,,,,,1,,,,,,5,"[0.26000000000000006, 0.2, 0.2, 0.2, 0.2]","[2.119018679866613, 0.4939791709083564, 0.5487506148317151, 0.623495186789713, 0.761864768007975]","[[-0.8139446319154595, 0.8848032307657234, 1.333960805738798], [-1.9858762258058849, 0.35445574622308396, 1.383104251175707], [-1.999518637838011, 0.3545399362228003, 1.3826952933962098], [-1.707727614819816, 0.2317533653422477, 1.392279925388944], [-1.6939748452924106, 0.24471655481156868, 1.3911922895837736]]",
1779619162.7858534,1779619162.7860672,pose,PassThroughState,,,-0.13351762294769287,1.029283881187439,1.481935739517212,0.820395827293396,0.15324686467647552,-171.16368103027344,1,,,,,,,,,,
1779619162.7962782,1779619162.7963831,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619162.7965431,1779619162.796544,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619162.8869932,1779619162.887434,pose,PassThroughState,,,-0.14321672916412354,1.02576744556427,1.4780586957931519,0.33028045296669006,0.10611212253570557,-170.25160217285156,3,,,,,,,,,,
1779619162.8986337,1779619162.899014,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619162.8992062,1779619162.8992066,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619162.9854536,1779619162.9858778,pose,PassThroughState,,,-0.14861992001533508,1.0292404890060425,1.4781769514083862,0.15294931828975677,0.21971683204174042,-169.1249237060547,3,,,,,,,,,,
1779619162.9971159,1779619162.9973388,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619162.9974694,1779619162.99747,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619163.086283,1779619163.0867558,pose,PassThroughState,,,-0.15659399330615997,1.029366135597229,1.4783836603164673,-0.4892485439777374,-0.24450597167015076,-167.95315551757812,2,,,,,,,,,,
1779619163.0989397,1779619163.0992398,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619163.099404,1779619163.0994046,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619163.1844196,1779619163.1863866,frame,PassThroughState,72,img_000072.png,,,,,,,,,,,,,,,,,
1779619163.1855974,1779619163.1889753,frame,PassThroughState,73,img_000073.png,,,,,,,,,,,,,,,,,
1779619163.190344,1779619163.1906781,pose,PassThroughState,,,-0.15826453268527985,1.016801357269287,1.4806761741638184,-0.32597553730010986,-0.5609602332115173,-164.0015106201172,2,,,,,,,,,,
1779619163.1948633,1779619163.1950123,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619163.195113,1779619163.1951134,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619163.285171,1779619163.2854307,pose,PassThroughState,,,-0.16535009443759918,1.0121564865112305,1.4807531833648682,-0.03145148232579231,-0.8647500276565552,-161.97682189941406,2,,,,,,,,,,
1779619163.2949347,1779619163.2950754,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619163.2951868,1779619163.2951872,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619163.1844196,1779619163.3356085,detection_2d,PassThroughState,72,,,,,,,,,,,,,,4,,,,
1779619163.1844196,1779619163.3810537,gate_3d,PassThroughState,72,,,,,,,,2,,,,,,4,"[0.2, 0.2700000000000001, 0.2, 0.2]","[0.5712148476801556, 2.1161438317847048, 0.8429206091829156, 0.6542652112545825]","[[-1.6486709139258924, -0.14304505290399133, 1.4252264949900735], [-0.7614673104837475, 0.6751081331827136, 1.3551917664386222], [-1.3679196624425565, -0.1690455008572822, 1.4185262881925604], [-1.414418665888158, -0.22297834197300742, 1.4183503704001297]]",
1779619163.3875697,1779619163.3878846,pose,PassThroughState,,,-0.17381592094898224,1.0071617364883423,1.4798030853271484,0.3225872218608856,-0.5113465785980225,-159.9033966064453,2,,,,,,,,,,
1779619163.3968742,1779619163.3970761,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619163.397214,1779619163.3972144,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619163.4845529,1779619163.4848642,pose,PassThroughState,,,-0.18403469026088715,0.9998654723167419,1.4756722450256348,0.36302483081817627,-0.5295747518539429,-158.21498107910156,2,,,,,,,,,,
1779619163.4949358,1779619163.4951272,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619163.4952607,1779619163.495261,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619163.1855974,1779619163.501138,detection_2d,PassThroughState,73,,,,,,,,,,,,,,3,,,,
1779619163.1855974,1779619163.520342,gate_3d,PassThroughState,73,,,,,,,,2,,,,,,3,"[0.2, 0.2700000000000001, 0.2]","[0.2776884029545247, 1.8370957196451658, 0.6423930203896346]","[[-1.532748801688255, -0.17215093501098733, 1.4405158438297048], [-0.7437073632804481, 0.648206830467899, 1.361798842988392], [-1.297829454470139, -0.20949254276253593, 1.4295197139205975]]",
1779619163.5850265,1779619163.5852678,pose,PassThroughState,,,-0.20420747995376587,0.9956362843513489,1.4789990186691284,0.42167216539382935,0.11837265640497208,-157.8179931640625,2,,,,,,,,,,
1779619163.5955982,1779619163.5958872,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619163.5960326,1779619163.596033,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619163.6882832,1779619163.6911259,frame,PassThroughState,74,img_000074.png,,,,,,,,,,,,,,,,,
1779619163.6890767,1779619163.6915042,pose,PassThroughState,,,-0.2179768830537796,0.9894672632217407,1.4766885042190552,0.0673290342092514,0.8307991623878479,-157.5810546875,2,,,,,,,,,,
1779619163.696031,1779619163.6962698,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619163.6963735,1779619163.696374,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619163.8037636,1779619163.8042836,pose,PassThroughState,,,-0.23159898817539215,0.9847188591957092,1.4741677045822144,0.20924025774002075,0.7643628716468811,-157.89666748046875,2,,,,,,,,,,
1779619163.8150713,1779619163.8152566,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619163.8154151,1779619163.8154156,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619163.6882832,1779619163.8268743,detection_2d,PassThroughState,74,,,,,,,,,,,,,,3,,,,
1779619163.6882832,1779619163.8446867,gate_3d,PassThroughState,74,,,,,,,,2,,,,,,3,"[0.2, 0.2800000000000001, 0.2]","[0.3754404157294617, 1.9620562556645098, 0.5970981920675965]","[[-1.698362287558568, 0.018124186232826828, 1.4335957725573412], [-0.8162344480962581, 0.7184378682037054, 1.3506846629892113], [-1.541082691464624, -0.12522726366230008, 1.414159999461901]]",
1779619163.8878148,1779619163.8882406,pose,PassThroughState,,,-0.24179749190807343,0.981816291809082,1.4706231355667114,0.2840369641780853,0.8952580094337463,-159.4442596435547,2,,,,,,,,,,
1779619163.8948407,1779619163.8951416,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619163.8952334,1779619163.8952339,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619163.9864504,1779619163.9868627,pose,PassThroughState,,,-0.2502146363258362,0.9756936430931091,1.4667733907699585,-0.12318913638591766,0.7826114296913147,-160.98251342773438,2,,,,,,,,,,
1779619164.0115662,1779619164.0118496,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619164.0120857,1779619164.0120866,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619164.1016917,1779619164.1022036,pose,PassThroughState,,,-0.26021048426628113,0.9707779288291931,1.462245225906372,0.026515565812587738,0.44774818420410156,-162.04376220703125,3,,,,,,,,,,
1779619164.111413,1779619164.111702,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619164.111866,1779619164.1118667,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619164.1991441,1779619164.1996107,pose,PassThroughState,,,-0.26844343543052673,0.9673815965652466,1.4587666988372803,0.6426587104797363,0.3282720148563385,-163.3143310546875,3,,,,,,,,,,
1779619164.2200024,1779619164.2292857,frame,PassThroughState,75,img_000075.png,,,,,,,,,,,,,,,,,
1779619164.227609,1779619164.2294123,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619164.229468,1779619164.2294683,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619164.2858946,1779619164.2863064,pose,PassThroughState,,,-0.2793618440628052,0.9619773626327515,1.4550420045852661,0.620326817035675,-0.05469720438122749,-164.722412109375,2,,,,,,,,,,
1779619164.294857,1779619164.2950592,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619164.2952244,1779619164.2952251,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619164.2200024,1779619164.3801227,detection_2d,PassThroughState,75,,,,,,,,,,,,,,3,,,,
1779619164.2200024,1779619164.4004612,gate_3d,PassThroughState,75,,,,,,,,2,,,,,,3,"[0.2, 0.3100000000000001, 0.2]","[0.22643211944513092, 2.0083491743633286, 0.5976046395141897]","[[-1.9587027938965273, 0.28244073779514656, 1.3886841552478273], [-0.9322295655642081, 0.8166213343189479, 1.3341960857440254], [-1.6695423104073386, 0.19961658592735074, 1.3900539511665988]]",
1779619164.383978,1779619164.4018435,pose,PassThroughState,,,-0.2887037396430969,0.959458589553833,1.4529149532318115,0.5999183654785156,0.01786811091005802,-166.21913146972656,2,,,,,,,,,,
1779619164.3942826,1779619164.4019675,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619164.4020023,1779619164.402003,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619164.4870434,1779619164.4872057,pose,PassThroughState,,,-0.31041979789733887,0.9577615857124329,1.4491097927093506,0.2697203457355499,0.056961968541145325,-168.9131622314453,3,,,,,,,,,,
1779619164.493934,1779619164.4940252,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619164.4940782,1779619164.4940786,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619164.5919826,1779619164.5921285,pose,PassThroughState,,,-0.32056692242622375,0.9495285749435425,1.4492870569229126,0.30640697479248047,0.861746609210968,-169.9586639404297,3,,,,,,,,,,
1779619164.5943255,1779619164.5944135,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619164.5944657,1779619164.594466,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619164.6886082,1779619164.6890388,pose,PassThroughState,,,-0.3346075713634491,0.9447987675666809,1.4489879608154297,0.05333852022886276,0.8595588803291321,-170.1031494140625,3,,,,,,,,,,
1779619164.6940928,1779619164.6942923,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619164.6943963,1779619164.6943967,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619164.7906852,1779619164.791182,pose,PassThroughState,,,-0.34402698278427124,0.9434403777122498,1.4495679140090942,0.2806411385536194,0.921264111995697,-169.75979614257812,3,,,,,,,,,,
1779619164.7937455,1779619164.7941287,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619164.7942665,1779619164.794267,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619164.8303325,1779619164.8325057,frame,PassThroughState,76,img_000076.png,,,,,,,,,,,,,,,,,
1779619164.8837714,1779619164.8840632,pose,PassThroughState,,,-0.3529895544052124,0.9386396408081055,1.4512195587158203,-0.1479119211435318,0.4235340654850006,-169.1605682373047,3,,,,,,,,,,
1779619164.8945546,1779619164.894801,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619164.894997,1779619164.8949978,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619164.8303325,1779619164.9788833,detection_2d,PassThroughState,76,,,,,,,,,,,,,,2,,,,
1779619164.8303325,1779619164.9891632,gate_3d,PassThroughState,76,,,,,,,,3,,,,,,2,"[0.24000000000000005, 0.3100000000000001]","[0.14665942661923007, 3.0657385866417917]","[[-1.8346451198587805, 0.1344595285113044, 1.4277147044784646], [-0.9053256665707148, 0.7474906468763906, 1.3639433589577652]]",
1779619164.9829314,1779619164.9903846,pose,PassThroughState,,,-0.3629899322986603,0.9316089749336243,1.4526793956756592,0.19400039315223694,-0.16704122722148895,-168.44398498535156,3,,,,,,,,,,
1779619164.9939835,1779619164.9944227,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619164.994562,1779619164.9945626,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619165.0830252,1779619165.0832505,pose,PassThroughState,,,-0.37032678723335266,0.9282628893852234,1.452924132347107,0.5153729915618896,-0.13616029918193817,-167.95938110351562,3,,,,,,,,,,
1779619165.0927553,1779619165.0929134,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619165.0930066,1779619165.0930073,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619165.185157,1779619165.1856198,pose,PassThroughState,,,-0.37907662987709045,0.9246342778205872,1.4519965648651123,-0.14919070899486542,-0.25287652015686035,-166.74252319335938,3,,,,,,,,,,
1779619165.195772,1779619165.1960623,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619165.1964252,1779619165.1964262,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619165.283805,1779619165.2842774,pose,PassThroughState,,,-0.3881770670413971,0.9210057854652405,1.4509838819503784,0.1407378762960434,-0.15252785384655,-165.47640991210938,0,,,,,,,,,,
1779619165.2945042,1779619165.2947412,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619165.2948732,1779619165.2948737,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619165.3833885,1779619165.383869,pose,PassThroughState,,,-0.3976834714412689,0.9174104332923889,1.4513700008392334,0.4669785797595978,-0.14510954916477203,-164.7434844970703,0,,,,,,,,,,
1779619165.3940535,1779619165.3943312,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619165.3945305,1779619165.3945312,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619165.48368,1779619165.484225,pose,PassThroughState,,,-0.40651190280914307,0.9147734642028809,1.4521763324737549,0.691646158695221,0.22290368378162384,-164.3890380859375,0,,,,,,,,,,
1779619165.4935448,1779619165.4938748,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619165.49408,1779619165.4940808,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619165.5521996,1779619165.5538418,frame,PassThroughState,77,img_000077.png,,,,,,,,,,,,,,,,,
1779619165.58268,1779619165.5829692,pose,PassThroughState,,,-0.4131183624267578,0.8972199559211731,1.455534815788269,0.11064644157886505,-0.049591630697250366,-163.76235961914062,0,,,,,,,,,,
1779619165.5933855,1779619165.5935655,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619165.593718,1779619165.5937185,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619165.682512,1779619165.6828277,pose,PassThroughState,,,-0.4209900498390198,0.8918923735618591,1.4566994905471802,1.080949306488037,0.1313350647687912,-163.65872192382812,1,,,,,,,,,,
1779619165.6929886,1779619165.6931338,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619165.6932597,1779619165.6932602,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619165.5521996,1779619165.714908,detection_2d,PassThroughState,77,,,,,,,,,,,,,,3,,,,
1779619165.5521996,1779619165.7315745,gate_3d,PassThroughState,77,,,,,,,,1,,,,,,3,"[0.3300000000000001, 0.35000000000000014, 0.48000000000000026]","[0.34036522625159454, 0.1333535465858961, 2.7145571018465144]","[[-1.6812830415384767, -0.04061398781539782, 1.4407347841716853], [-1.68165290202183, -0.038907633970745065, 1.4444104604084442], [-1.0411546604704962, 0.6016613272471634, 1.4345558541719905]]",
1779619165.7823582,1779619165.7829213,pose,PassThroughState,,,-0.44972285628318787,0.8844437599182129,1.4530694484710693,1.034039855003357,-0.1394905000925064,-164.8048553466797,1,,,,,,,,,,
1779619165.7922227,1779619165.7923827,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619165.7924645,1779619165.792465,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619165.8833096,1779619165.8836894,pose,PassThroughState,,,-0.46388134360313416,0.8796113133430481,1.4519035816192627,0.6939380764961243,0.4102857708930969,-165.43206787109375,3,,,,,,,,,,
1779619165.8976555,1779619165.8980074,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
1779619165.898164,1779619165.8981647,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619165.983552,1779619165.9840379,pose,PassThroughState,,,-0.47881072759628296,0.8768571019172668,1.4520792961120605,0.34961768984794617,0.3358009457588196,-166.1365509033203,3,,,,,,,,,,
1779619165.9935575,1779619165.9938788,waypoint,PassThroughState,,,,,,,,,,-1.1900774281949964,0.7354137730073769,1.4437388552429369,-165.20851650792972,0.1,,,,,
