timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779623396.653516,1779623396.6538694,pose,MeasureState,,,1.3019673824310303,0.540166437625885,1.2511887550354004,-1.7446554899215698,5.147468090057373,160.7301788330078,0,,,,,,,,,,
1779623396.6641667,1779623396.6645424,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623396.6647022,1779623396.6647024,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623396.752574,1779623396.75284,pose,MeasureState,,,1.3085919618606567,0.5339886546134949,1.2506550550460815,-1.4907668828964233,4.310494422912598,160.34048461914062,0,,,,,,,,,,
1779623396.7623715,1779623396.7625794,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623396.762683,1779623396.7626834,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623396.8535907,1779623396.853979,pose,MeasureState,,,1.3212692737579346,0.522986650466919,1.2494293451309204,-0.9868608117103577,2.7428529262542725,160.02288818359375,1,,,,,,,,,,
1779623396.8644135,1779623396.864859,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623396.8650348,1779623396.8650353,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623396.9528272,1779623396.9530168,pose,MeasureState,,,1.33781898021698,0.5088260769844055,1.2470279932022095,-0.3255459666252136,0.801774263381958,159.87295532226562,1,,,,,,,,,,
1779623396.9665377,1779623396.966853,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623396.9670525,1779623396.9670532,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623397.053077,1779623397.05342,pose,MeasureState,,,1.3556126356124878,0.49350985884666443,1.2444113492965698,0.19399897754192352,-0.5731893181800842,159.89671325683594,1,,,,,,,,,,
1779623397.063497,1779623397.0637813,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623397.0640473,1779623397.0640483,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623397.191199,1779623397.1914165,pose,MeasureState,,,1.3726457357406616,0.4787540137767792,1.2420026063919067,0.6213864088058472,-1.936617374420166,159.94369506835938,1,,,,,,,,,,
1779623397.1928794,1779623397.1930203,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623397.193086,1779623397.1930861,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623397.2526944,1779623397.253383,pose,MeasureState,,,1.387200951576233,0.4659510552883148,1.2405985593795776,0.7861695885658264,-2.1319634914398193,159.98233032226562,1,,,,,,,,,,
1779623397.2626503,1779623397.2629821,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623397.263222,1779623397.2632225,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623397.353461,1779623397.3537574,pose,MeasureState,,,1.3987281322479248,0.4556383490562439,1.2399609088897705,0.7507380247116089,-2.272519826889038,160.0970001220703,0,,,,,,,,,,
1779623397.364094,1779623397.3643563,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623397.388141,1779623397.3881428,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623397.466541,1779623397.4667327,pose,MeasureState,,,1.4071286916732788,0.4478679299354553,1.240448236465454,0.7561779618263245,-1.9690066576004028,160.40989685058594,0,,,,,,,,,,
1779623397.490085,1779623397.4903169,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623397.4904163,1779623397.4904165,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623397.5521443,1779623397.552489,pose,MeasureState,,,1.4122334718704224,0.4429762661457062,1.2414007186889648,0.6678881049156189,-1.449859380722046,160.823974609375,0,,,,,,,,,,
1779623397.562944,1779623397.5632396,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623397.563371,1779623397.5633714,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623397.6524637,1779623397.6528263,pose,MeasureState,,,1.4160302877426147,0.43936607241630554,1.242649793624878,0.6576181054115295,-0.8062337636947632,161.4351043701172,0,,,,,,,,,,
1779623397.6625137,1779623397.6628284,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623397.6630108,1779623397.6630116,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623397.752442,1779623397.7527728,pose,MeasureState,,,1.4187569618225098,0.43732142448425293,1.2438510656356812,0.6874005794525146,-0.5162503719329834,162.12306213378906,0,,,,,,,,,,
1779623397.7632391,1779623397.7635489,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623397.7637415,1779623397.7637427,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623397.8518329,1779623397.8520243,pose,MeasureState,,,1.4209094047546387,0.4365975856781006,1.2446093559265137,0.4018540382385254,-0.4399174451828003,162.80316162109375,0,,,,,,,,,,
1779623397.8618624,1779623397.8620543,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623397.862178,1779623397.8621786,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623397.9526205,1779623397.9529576,pose,MeasureState,,,1.4225780963897705,0.4367864429950714,1.2453216314315796,0.21631543338298798,-0.18408551812171936,163.3813018798828,0,,,,,,,,,,
1779623397.962496,1779623397.9626808,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623397.9628057,1779623397.9628065,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623398.0528307,1779623398.05314,pose,MeasureState,,,1.4240537881851196,0.4375753700733185,1.2455790042877197,0.2109123021364212,-0.41346463561058044,163.834228515625,0,,,,,,,,,,
1779623398.061868,1779623398.0619688,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623398.0620437,1779623398.062044,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623398.152546,1779623398.1528983,pose,MeasureState,,,1.424839735031128,0.43861863017082214,1.2453945875167847,-0.0431411974132061,-0.19628559052944183,164.09730529785156,0,,,,,,,,,,
1779623398.1638227,1779623398.1641455,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623398.164321,1779623398.1643214,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623398.2083733,1779623398.2112994,frame,MeasureState,44,img_000044.png,,,,,,,,,,,,,,,,,
1779623398.2520583,1779623398.252608,pose,MeasureState,,,1.4253859519958496,0.43986454606056213,1.2444018125534058,-0.1246553584933281,0.08747203648090363,164.21240234375,0,,,,,,,,,,
1779623398.2623112,1779623398.2624612,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623398.2625723,1779623398.2625728,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623398.3517494,1779623398.352043,pose,MeasureState,,,1.425963044166565,0.4408785104751587,1.2430099248886108,-0.12052452564239502,0.24666498601436615,164.14096069335938,0,,,,,,,,,,
1779623398.2083733,1779623398.3568647,detection_2d,MeasureState,44,,,,,,,,,,,,,,3,,,,
1779623398.2083733,1779623398.375197,gate_3d,MeasureState,44,,,,,,,,0,,,,,,3,"[0.5400000000000003, 0.2900000000000001, 0.26000000000000006]","[1.378960323595759, 0.14349178743299465, 0.3466574226598727]","[[0.7442410204675713, 1.0655979291329343, 1.103473715598343], [-1.6260752449255564, 0.28397270394141405, 1.2696442695265622], [-0.5283094031959428, 1.0562424556555228, 1.2065274404494122]]",
1779623398.3613138,1779623398.3765867,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623398.3767397,1779623398.3767405,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623398.4523923,1779623398.4527354,pose,MeasureState,,,1.4267843961715698,0.4416077136993408,1.2416943311691284,0.0807267278432846,-0.06196257099509239,163.82510375976562,0,,,,,,,,,,
1779623398.462075,1779623398.462314,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623398.462499,1779623398.4624994,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623398.5515435,1779623398.5517552,pose,MeasureState,,,1.4276009798049927,0.4424158036708832,1.2406039237976074,0.1532793790102005,0.05097454413771629,163.43270874023438,0,,,,,,,,,,
1779623398.5614352,1779623398.5616148,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623398.5617354,1779623398.5617359,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623398.6536512,1779623398.654013,pose,MeasureState,,,1.4284731149673462,0.4434093236923218,1.2400201559066772,-0.0308443084359169,-0.15791451930999756,163.16844177246094,0,,,,,,,,,,
1779623398.6618755,1779623398.6622076,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623398.6624117,1779623398.6624124,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623398.701747,1779623398.7045543,frame,MeasureState,45,img_000045.png,,,,,,,,,,,,,,,,,
1779623398.7512121,1779623398.7514255,pose,MeasureState,,,1.4291934967041016,0.44455239176750183,1.2399979829788208,-0.11258673667907715,-0.08700432628393173,162.87379455566406,0,,,,,,,,,,
1779623398.7615793,1779623398.7618148,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623398.761943,1779623398.7619436,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623398.8514628,1779623398.8517625,pose,MeasureState,,,1.4296222925186157,0.44537287950515747,1.2405343055725098,-0.03237424045801163,0.061494745314121246,162.45010375976562,0,,,,,,,,,,
1779623398.701747,1779623398.8524551,detection_2d,MeasureState,45,,,,,,,,,,,,,,3,,,,
1779623398.701747,1779623398.87399,gate_3d,MeasureState,45,,,,,,,,0,,,,,,3,"[0.37000000000000016, 0.5300000000000002, 0.23000000000000004]","[0.044383633247413595, 1.4325199200671916, 0.06495901390136888]","[[-0.7216265763473296, 1.3137352516856735, 1.2081320042476167], [0.8407801377360575, 1.145097087985416, 1.0820296697923288], [-1.470875940878525, 0.4709125449566798, 1.2516799064269843]]",
1779623398.8614948,1779623398.875826,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623398.876014,1779623398.8760147,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623398.9226463,1779623398.9244914,frame,MeasureState,46,img_000046.png,,,,,,,,,,,,,,,,,
1779623398.9509082,1779623398.9511356,pose,MeasureState,,,1.4301241636276245,0.44615039229393005,1.241766333580017,-0.1779014617204666,0.10546784847974777,161.99839782714844,0,,,,,,,,,,
1779623398.961218,1779623398.9613864,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623398.961497,1779623398.9614975,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623399.051399,1779623399.051646,pose,MeasureState,,,1.4306403398513794,0.44662660360336304,1.243024468421936,-0.20562390983104706,-0.1335381716489792,161.60055541992188,0,,,,,,,,,,
1779623399.061171,1779623399.0613308,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623399.0614538,1779623399.0614543,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623398.9226463,1779623399.0762186,detection_2d,MeasureState,46,,,,,,,,,,,,,,4,,,,
1779623398.9226463,1779623399.1023521,gate_3d,MeasureState,46,,,,,,,,0,,,,,,4,"[0.38000000000000017, 0.23000000000000004, 0.49000000000000027, 0.45000000000000023]","[0.0972031051936333, 0.06102804519622983, 0.479190566873958, 1.2170344238829485]","[[-0.5150901297829209, 1.3349493093787688, 1.197257570123558], [-1.4474119192147188, 0.5371882739188457, 1.254184252880794], [0.8549886407424837, 1.2271042930560778, 1.0758953987574094], [0.8681524822294208, 1.200518141295694, 1.07662828904917]]",
1779623399.1202283,1779623399.1223245,frame,MeasureState,47,img_000047.png,,,,,,,,,,,,,,,,,
1779623399.15124,1779623399.1514738,pose,MeasureState,,,1.4308855533599854,0.4468212425708771,1.2445297241210938,-0.14781643450260162,-0.1537565141916275,161.1730194091797,0,,,,,,,,,,
1779623399.1611059,1779623399.1612818,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623399.161408,1779623399.1614084,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623399.2508523,1779623399.251096,pose,MeasureState,,,1.4308918714523315,0.44688352942466736,1.2461291551589966,0.12196677178144455,0.09154974669218063,160.69252014160156,0,,,,,,,,,,
1779623399.2612967,1779623399.2614822,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623399.2616086,1779623399.26161,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623399.1202283,1779623399.2734582,detection_2d,MeasureState,47,,,,,,,,,,,,,,4,,,,
1779623399.1202283,1779623399.3000617,gate_3d,MeasureState,47,,,,,,,,0,,,,,,4,"[0.37000000000000016, 0.4300000000000002, 0.23000000000000004, 0.23000000000000004]","[0.02780247895506078, 0.0934513867706553, 0.04506559125848092, 0.15457736789480922]","[[-0.49633141975109135, 1.438708990913696, 1.1743428836379097], [0.8716641399308112, 1.3209608612390626, 1.0545761551114623], [-1.3783966155348721, 0.5968876084472527, 1.24250618005657], [-1.4686736709082775, 0.5987865029790869, 1.2438600905381938]]",
1779623399.3516629,1779623399.3518255,pose,MeasureState,,,0.9435918927192688,-0.20568446815013885,1.3795557022094727,-0.04161440581083298,-0.7841456532478333,159.33523559570312,0,,,,,,,,,,
1779623399.3616505,1779623399.3618677,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623399.36199,1779623399.3619907,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623399.4474707,1779623399.4494395,frame,MeasureState,48,img_000048.png,,,,,,,,,,,,,,,,,
1779623399.4513292,1779623399.4516335,pose,MeasureState,,,0.9082432985305786,-0.2233460545539856,1.3734380006790161,4.016448020935059,1.9670333862304688,159.90835571289062,0,,,,,,,,,,
1779623399.4615183,1779623399.4617572,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623399.4618738,1779623399.4618742,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623399.550832,1779623399.5512319,pose,MeasureState,,,0.8774973750114441,-0.2366570085287094,1.3603873252868652,9.022326469421387,6.365481853485107,160.60244750976562,0,,,,,,,,,,
1779623399.5611324,1779623399.5615568,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623399.5617497,1779623399.5617502,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623399.4474707,1779623399.617798,detection_2d,MeasureState,48,,,,,,,,,,,,,,3,,,,
1779623399.4474707,1779623399.6377063,gate_3d,MeasureState,48,,,,,,,,0,,,,,,3,"[0.36000000000000015, 0.2900000000000001, 0.3100000000000001]","[0.10477114379659362, 0.16367017273133302, 0.2429214349837745]","[[-0.9926719366800623, 0.7694033879016777, 0.9500546084767257], [-1.8274382412835284, -0.0606755150089148, 1.135708028742372], [0.3317471841228098, 0.6699604933156571, 0.9175865517270031]]",
1779623399.6506684,1779623399.650866,pose,MeasureState,,,0.859821081161499,-0.24051085114479065,1.3390488624572754,9.81286907196045,6.8485894203186035,161.75192260742188,0,,,,,,,,,,
1779623399.6615968,1779623399.6617546,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623399.6619327,1779623399.6619334,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623399.750599,1779623399.7509968,pose,MeasureState,,,0.8575684428215027,-0.2325921505689621,1.3124271631240845,7.942492961883545,5.776540756225586,162.62884521484375,0,,,,,,,,,,
1779623399.7600822,1779623399.760316,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623399.7604327,1779623399.760433,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623399.85172,1779623399.851941,pose,MeasureState,,,0.8686873316764832,-0.2146417498588562,1.2850724458694458,4.534281253814697,3.543705463409424,163.05474853515625,3,,,,,,,,,,
1779623399.8605673,1779623399.8607142,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623399.8608363,1779623399.860837,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623399.939522,1779623399.9420185,frame,MeasureState,49,img_000049.png,,,,,,,,,,,,,,,,,
1779623399.9514096,1779623399.9517431,pose,MeasureState,,,0.8887046575546265,-0.19031870365142822,1.2608870267868042,1.44402277469635,1.5492655038833618,163.1511993408203,3,,,,,,,,,,
1779623399.961611,1779623399.961923,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623399.962126,1779623399.9621263,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623400.0508766,1779623400.05126,pose,MeasureState,,,0.9123080372810364,-0.16420488059520721,1.242180585861206,-0.3479011058807373,0.021604813635349274,162.97019958496094,3,,,,,,,,,,
1779623400.0606608,1779623400.0610096,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623400.061133,1779623400.0611334,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623400.1442266,1779623400.1460822,frame,MeasureState,50,img_000050.png,,,,,,,,,,,,,,,,,
1779623400.1504126,1779623400.1506903,pose,MeasureState,,,0.9360694885253906,-0.13854767382144928,1.2292646169662476,-1.1638755798339844,-0.6899521946907043,162.89710998535156,3,,,,,,,,,,
1779623400.1605456,1779623400.1607206,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623400.1608443,1779623400.1608448,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623399.939522,1779623400.2313082,detection_2d,MeasureState,49,,,,,,,,,,,,,,3,,,,
1779623399.939522,1779623400.2662985,gate_3d,MeasureState,49,,,,,,,,3,,,,,,3,"[0.38000000000000017, 0.23000000000000004, 0.2]","[0.1561308270017486, 0.18714408499349092, 0.8419011512476128]","[[-0.7366272999489115, 0.9938813261085219, 1.057197097530565], [-1.65901107600781, 0.2227620013287538, 0.8584909261260947], [0.41008203237796004, 0.8715233870823487, 1.0894515233369244]]",
1779623400.266935,1779623400.2669356,measurement_accepted,MeasureState,,,0.41008203237796004,0.8715233870823487,1.0894515233369244,,,,,,,,,,,,,,gate=1
1779623400.2504635,1779623400.2694762,pose,MeasureState,,,0.9581100940704346,-0.1144581288099289,1.2212939262390137,-1.2388828992843628,-1.0419397354125977,162.7195587158203,3,,,,,,,,,,
1779623400.260298,1779623400.2696645,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623400.2697315,1779623400.269732,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623400.3496122,1779623400.3503642,pose,MeasureState,,,0.9778439998626709,-0.09192453324794769,1.2176494598388672,-0.70796138048172,-0.558844268321991,162.60816955566406,0,,,,,,,,,,
1779623400.3599174,1779623400.360109,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623400.3602862,1779623400.3602867,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623400.1442266,1779623400.39393,detection_2d,MeasureState,50,,,,,,,,,,,,,,3,,,,
1779623400.1442266,1779623400.4090567,gate_3d,MeasureState,50,,,,,,,,0,,,,,,3,"[0.4000000000000002, 0.2700000000000001, 0.49000000000000027]","[0.11561591839746369, 0.0380186093429065, 1.028843186423268]","[[-1.0369402785337924, 1.1761535740998554, 1.2089649829629938], [-1.7083731876753485, 0.24931133713972176, 1.2373426056899324], [0.4110168674533629, 0.9391696050619078, 1.0481439362932115]]",
1779623400.4502537,1779623400.4504552,pose,MeasureState,,,0.9962108731269836,-0.07025216519832611,1.216624140739441,0.15578590333461761,-0.09449252486228943,162.59637451171875,0,,,,,,,,,,
1779623400.4599764,1779623400.460119,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623400.4602346,1779623400.4602354,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623400.5499713,1779623400.5500977,pose,MeasureState,,,1.0144013166427612,-0.048400331288576126,1.2171001434326172,0.5094640254974365,-0.013562663458287716,162.60531616210938,0,,,,,,,,,,
1779623400.560536,1779623400.5606372,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623400.560765,1779623400.5607655,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623400.6501718,1779623400.6504087,pose,MeasureState,,,1.0328025817871094,-0.025794491171836853,1.2180272340774536,0.49319711327552795,-0.003308637998998165,162.50436401367188,0,,,,,,,,,,
1779623400.6599748,1779623400.6601408,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623400.6602433,1779623400.6602435,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623400.7272887,1779623400.7286384,frame,MeasureState,51,img_000051.png,,,,,,,,,,,,,,,,,
1779623400.7501047,1779623400.7504334,pose,MeasureState,,,1.051506519317627,-0.0023701447062194347,1.2189527750015259,0.4244404137134552,0.07251346111297607,162.44346618652344,0,,,,,,,,,,
1779623400.7604103,1779623400.7605932,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623400.7607021,1779623400.7607024,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623400.8529983,1779623400.8532102,pose,MeasureState,,,1.1666126251220703,-0.2931261658668518,1.3757829666137695,-0.3532085120677948,0.5015309453010559,160.2078094482422,0,,,,,,,,,,
1779623400.8596938,1779623400.859871,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623400.859984,1779623400.8599842,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623400.861179,1779623400.862473,frame,MeasureState,52,img_000052.png,,,,,,,,,,,,,,,,,
1779623400.7272887,1779623400.8632245,detection_2d,MeasureState,51,,,,,,,,,,,,,,3,,,,
1779623400.7272887,1779623400.8904119,gate_3d,MeasureState,51,,,,,,,,0,,,,,,3,"[0.35000000000000014, 0.3000000000000001, 0.3000000000000001]","[0.015196298582910937, 0.11136831834638015, 0.07113506514529835]","[[-0.7282421134095358, 0.9140196747094251, 1.3334630220214072], [0.6621227964179601, 0.5959238703738123, 1.2204988241968784], [-1.6692530930745542, 0.145318856382871, 1.3833904979889196]]",
1779623400.9496841,1779623400.9502,pose,MeasureState,,,1.192277193069458,-0.29914817214012146,1.387142539024353,2.7793753147125244,-1.1983388662338257,160.89186096191406,0,,,,,,,,,,
1779623400.959965,1779623400.9600978,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623400.9602013,1779623400.9602015,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623400.861179,1779623400.9867976,detection_2d,MeasureState,52,,,,,,,,,,,,,,4,,,,
1779623400.861179,1779623400.9982464,gate_3d,MeasureState,52,,,,,,,,0,,,,,,4,"[0.3200000000000001, 0.34000000000000014, 0.3200000000000001, 0.3900000000000002]","[0.014292185410669907, 0.6239901685092384, 0.09843167800132754, 0.09410605857925416]","[[-0.9430190686131531, 0.9942858802190582, 1.3565160766746651], [0.6046950111147066, 0.635698904248471, 1.1773208579900258], [-1.790191741116657, 0.11199313467467471, 1.5029718161894035], [-0.93559260945421, 0.9801291152869513, 1.3601168713420786]]",
1779623401.0494049,1779623401.0495832,pose,MeasureState,,,1.218474268913269,-0.3011878728866577,1.3862755298614502,4.909272193908691,-4.558756351470947,162.15806579589844,0,,,,,,,,,,
1779623401.0596528,1779623401.0598094,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623401.05992,1779623401.0599205,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623401.150045,1779623401.1501744,pose,MeasureState,,,1.2410765886306763,-0.29463082551956177,1.3713089227676392,5.320049285888672,-5.180418014526367,163.28240966796875,0,,,,,,,,,,
1779623401.159498,1779623401.159646,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623401.159778,1779623401.1597788,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623401.168448,1779623401.1703053,frame,MeasureState,53,img_000053.png,,,,,,,,,,,,,,,,,
1779623401.2495527,1779623401.2499533,pose,MeasureState,,,1.2586572170257568,-0.2780568599700928,1.3450239896774292,4.202512264251709,-4.490061283111572,163.9852752685547,0,,,,,,,,,,
1779623401.259748,1779623401.2599792,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623401.2601225,1779623401.2601228,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623401.168448,1779623401.2808204,detection_2d,MeasureState,53,,,,,,,,,,,,,,3,,,,
1779623401.168448,1779623401.2894087,gate_3d,MeasureState,53,,,,,,,,0,,,,,,3,"[0.47000000000000025, 0.34000000000000014, 0.24000000000000005]","[0.07151157922481476, 0.5623896774257796, 0.12289402055762043]","[[-1.017048222199736, 1.0728842815927753, 1.608409060187058], [0.5643993866719206, 0.7469962776649284, 1.2627679618069825], [-1.9046253170304466, 0.15358884819407514, 1.7218311261641392]]",
1779623401.3496113,1779623401.3510597,pose,MeasureState,,,1.2710413932800293,-0.2530028522014618,1.3135654926300049,2.573190927505493,-2.78875994682312,164.36619567871094,2,,,,,,,,,,
