timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779623863.6219468,1779623863.6223762,waypoint,ApproachState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-144.73647312624837,0.2,,,,,
1779623863.6224542,1779623863.6224546,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623863.6219468,1779623863.622485,pose,ApproachState,,,0.008752649649977684,1.129221796989441,1.5392574071884155,1.4978079795837402,-2.99849534034729,-143.63169860839844,2,,,,,,,,,,
1779623863.7222476,1779623863.7229624,waypoint,ApproachState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-143.57975894539646,0.2,,,,,
1779623863.7231128,1779623863.7231133,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623863.7222476,1779623863.723315,pose,ApproachState,,,-0.0013291430659592152,1.147782564163208,1.540005087852478,0.33323875069618225,-3.0573904514312744,-144.89437866210938,2,,,,,,,,,,
1779623863.773871,1779623863.7752826,frame,ApproachState,70,img_000070.png,,,,,,,,,,,,,,,,,
1779623863.7915127,1779623863.7915192,state_changed,MeasureState,,,,,,,,,,,,,,,,,,,MeasureState
1779623863.8225744,1779623863.8230777,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623863.8238082,1779623863.823809,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623863.8225744,1779623863.8239713,pose,MeasureState,,,-0.08870948106050491,1.1711368560791016,1.551306962966919,0.2572553753852844,-3.147225856781006,-146.47357177734375,1,,,,,,,,,,
1779623863.773871,1779623863.935741,detection_2d,MeasureState,70,,,,,,,,,,,,,,4,,,,
1779623863.773871,1779623863.9641664,gate_3d,MeasureState,70,,,,,,,,1,,,,,,4,"[0.2, 0.2, 0.2900000000000001, 0.2]","[0.21157321013880212, 0.5095240420384254, 1.8083898608357205, 0.08089381870035466]","[[-2.347122504426741, -0.0878095348438429, 1.4190950098767314], [-1.6084899132054205, 0.12621513233961354, 1.4465532933450893], [-0.9098951581905549, 0.8927132281840724, 1.412572170177703], [-1.0279784554627611, -0.9369370611140803, 1.1889668651813017]]",
1779623863.9411101,1779623863.9660199,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623863.9660752,1779623863.9660754,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623863.9411101,1779623863.9661005,pose,MeasureState,,,-0.12086265534162521,1.1768966913223267,1.54878568649292,-3.1570327281951904,1.579538345336914,-146.76834106445312,1,,,,,,,,,,
1779623864.0202644,1779623864.0204406,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623864.0205538,1779623864.0205543,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623864.0202644,1779623864.0206048,pose,MeasureState,,,-0.1535554677248001,1.1847141981124878,1.546248197555542,-3.355166435241699,4.739765644073486,-145.65139770507812,2,,,,,,,,,,
1779623864.121744,1779623864.1221712,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623864.1223352,1779623864.1223357,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623864.121744,1779623864.1224282,pose,MeasureState,,,-0.14260971546173096,1.1992818117141724,1.5472861528396606,-3.583739757537842,5.90777587890625,-144.6541748046875,2,,,,,,,,,,
1779623864.2225304,1779623864.2228193,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623864.2229917,1779623864.2229924,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623864.2225304,1779623864.223178,pose,MeasureState,,,-0.13732431828975677,1.2092727422714233,1.5429868698120117,-2.4727871417999268,2.9821205139160156,-142.4538116455078,1,,,,,,,,,,
1779623864.3217664,1779623864.322122,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623864.3222952,1779623864.322296,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623864.3217664,1779623864.3223488,pose,MeasureState,,,-0.12504230439662933,1.2176566123962402,1.5382951498031616,-1.3076435327529907,-0.3639289140701294,-140.3640899658203,1,,,,,,,,,,
1779623864.4224696,1779623864.4227707,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623864.4229386,1779623864.422939,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623864.4224696,1779623864.4229913,pose,MeasureState,,,-0.11426366865634918,1.2302483320236206,1.5328768491744995,0.9762033224105835,-2.1462669372558594,-138.33448791503906,3,,,,,,,,,,
1779623864.5206244,1779623864.5209498,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623864.5211687,1779623864.5211692,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623864.5206244,1779623864.521232,pose,MeasureState,,,-0.10637891292572021,1.2400864362716675,1.526758074760437,1.1068581342697144,-2.7184557914733887,-136.26344299316406,3,,,,,,,,,,
1779623864.6254926,1779623864.6258132,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623864.6259842,1779623864.6259847,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623864.6254926,1779623864.6260417,pose,MeasureState,,,-0.12320544570684433,1.2395553588867188,1.522635817527771,1.1564915180206299,-3.553339719772339,-133.5455780029297,3,,,,,,,,,,
1779623864.721419,1779623864.7215805,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623864.7216885,1779623864.7216887,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623864.721419,1779623864.7217531,pose,MeasureState,,,-0.13236552476882935,1.2382323741912842,1.5194928646087646,0.3341781795024872,-1.6467105150222778,-132.2321014404297,3,,,,,,,,,,
1779623864.8220234,1779623864.8223488,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623864.822524,1779623864.8225248,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623864.8220234,1779623864.822597,pose,MeasureState,,,-0.12794068455696106,1.2270944118499756,1.5158214569091797,-0.705514132976532,0.17193923890590668,-133.7332000732422,3,,,,,,,,,,
1779623864.9606104,1779623864.9608953,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623864.9610267,1779623864.9610271,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623864.9606104,1779623864.9610662,pose,MeasureState,,,-0.13203440606594086,1.2213830947875977,1.5142004489898682,-0.7061153054237366,0.5342501401901245,-135.54330444335938,3,,,,,,,,,,
1779623865.0210752,1779623865.0213373,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623865.0214643,1779623865.0214646,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623865.0210752,1779623865.0215015,pose,MeasureState,,,-0.15779365599155426,1.2172561883926392,1.5116549730300903,-0.18816420435905457,0.9296858906745911,-136.73297119140625,3,,,,,,,,,,
1779623865.1230073,1779623865.123289,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623865.123449,1779623865.1234496,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623865.1230073,1779623865.1235065,pose,MeasureState,,,-0.16438663005828857,1.2100980281829834,1.5113252401351929,-0.5909540057182312,2.894181728363037,-139.87257385253906,3,,,,,,,,,,
1779623865.2216132,1779623865.2219548,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623865.2221124,1779623865.2221131,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623865.2216132,1779623865.2221706,pose,MeasureState,,,-0.16917861998081207,1.2077383995056152,1.5106706619262695,0.12432573735713959,3.449500560760498,-142.9039764404297,3,,,,,,,,,,
1779623865.320325,1779623865.3205595,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623865.3207529,1779623865.3207533,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623865.320325,1779623865.320894,pose,MeasureState,,,-0.1425122618675232,1.211008906364441,1.5128873586654663,0.7119960188865662,3.3343260288238525,-144.3040313720703,3,,,,,,,,,,
1779623865.4211302,1779623865.421309,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623865.4214242,1779623865.4214249,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623865.4211302,1779623865.4214742,pose,MeasureState,,,-0.12970592081546783,1.216576099395752,1.5129494667053223,1.1546571254730225,0.07038964331150055,-145.99783325195312,2,,,,,,,,,,
1779623865.5206196,1779623865.5209565,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623865.5211434,1779623865.5211442,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623865.5206196,1779623865.521202,pose,MeasureState,,,-0.1489526778459549,1.225914478302002,1.5142425298690796,1.8293246030807495,-1.8539533615112305,-147.8572235107422,2,,,,,,,,,,
1779623865.6363213,1779623865.6365862,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623865.6369238,1779623865.636925,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623865.6363213,1779623865.6370807,pose,MeasureState,,,-0.14460645616054535,1.227181315422058,1.5160932540893555,0.31952542066574097,0.11315246671438217,-146.33416748046875,3,,,,,,,,,,
1779623865.7206059,1779623865.7209098,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623865.7210746,1779623865.7210753,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623865.7206059,1779623865.7211318,pose,MeasureState,,,-0.14167645573616028,1.2381806373596191,1.5172176361083984,-0.24316979944705963,-0.2948112189769745,-144.44482421875,3,,,,,,,,,,
1779623865.8220239,1779623865.8223135,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623865.8224852,1779623865.8224857,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623865.8220239,1779623865.8226893,pose,MeasureState,,,-0.14177006483078003,1.2418432235717773,1.5188382863998413,-1.1893396377563477,-0.7686612010002136,-141.9765625,2,,,,,,,,,,
1779623865.9496615,1779623865.9499097,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623865.9500442,1779623865.9500446,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623865.9496615,1779623865.9500968,pose,MeasureState,,,-0.13934287428855896,1.2408369779586792,1.5218067169189453,-1.0666168928146362,-0.706748366355896,-140.05812072753906,2,,,,,,,,,,
1779623866.0225036,1779623866.0227349,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623866.0229292,1779623866.0229297,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623866.0225036,1779623866.0229883,pose,MeasureState,,,-0.1426452398300171,1.2367104291915894,1.5245814323425293,0.31042400002479553,-0.3462822437286377,-137.50901794433594,2,,,,,,,,,,
1779623866.1254587,1779623866.1257718,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623866.1260793,1779623866.12608,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623866.1254587,1779623866.1261544,pose,MeasureState,,,-0.143658846616745,1.2397288084030151,1.5259007215499878,0.4190453290939331,0.043395787477493286,-136.76231384277344,2,,,,,,,,,,
1779623866.2207987,1779623866.2210538,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623866.2211828,1779623866.2211833,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623866.2207987,1779623866.2212405,pose,MeasureState,,,-0.1459137499332428,1.2421011924743652,1.5233428478240967,0.40108633041381836,0.025695739313960075,-135.67068481445312,2,,,,,,,,,,
1779623866.3208954,1779623866.3211613,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623866.3212953,1779623866.321296,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623866.3208954,1779623866.321349,pose,MeasureState,,,-0.14923039078712463,1.2348601818084717,1.527030110359192,-0.07098355889320374,-0.005355805158615112,-137.31417846679688,2,,,,,,,,,,
1779623866.42129,1779623866.4214528,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623866.421567,1779623866.4215677,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623866.42129,1779623866.4216213,pose,MeasureState,,,-0.152648463845253,1.233551025390625,1.5286943912506104,0.36072248220443726,0.8695670366287231,-139.0023651123047,2,,,,,,,,,,
1779623866.520667,1779623866.5209603,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623866.5210922,1779623866.5210927,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623866.520667,1779623866.52115,pose,MeasureState,,,-0.1568225473165512,1.2384711503982544,1.5236198902130127,0.3536283075809479,1.2455103397369385,-139.1566619873047,2,,,,,,,,,,
1779623866.62404,1779623866.6241975,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623866.6242888,1779623866.6242893,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623866.62404,1779623866.6243775,pose,MeasureState,,,-0.15756000578403473,1.2438560724258423,1.521729588508606,-0.22354568541049957,0.5759926438331604,-140.07591247558594,2,,,,,,,,,,
1779623866.7236288,1779623866.7239275,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623866.7241206,1779623866.7241213,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623866.7236288,1779623866.7241817,pose,MeasureState,,,-0.1579190492630005,1.2504594326019287,1.5180026292800903,-0.9235264658927917,0.03568023443222046,-140.57728576660156,2,,,,,,,,,,
1779623866.8200862,1779623866.8203533,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623866.8204825,1779623866.8204834,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623866.8200862,1779623866.8205357,pose,MeasureState,,,-0.15851573646068573,1.2477067708969116,1.5204118490219116,-1.3437296152114868,-0.45268484950065613,-141.33209228515625,2,,,,,,,,,,
1779623866.946535,1779623866.9467807,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623866.9469142,1779623866.9469147,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623866.946535,1779623866.9469535,pose,MeasureState,,,-0.1587727665901184,1.2473599910736084,1.5183287858963013,-1.0394657850265503,-0.71442049741745,-141.69723510742188,2,,,,,,,,,,
1779623867.0193517,1779623867.0196881,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623867.0199566,1779623867.0199573,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623867.0193517,1779623867.0200307,pose,MeasureState,,,-0.15768998861312866,1.2511650323867798,1.5155003070831299,-0.5458451509475708,-0.3183920979499817,-141.877685546875,2,,,,,,,,,,
1779623867.1187303,1779623867.1189857,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623867.1191173,1779623867.1191177,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623867.1187303,1779623867.1191702,pose,MeasureState,,,-0.17571504414081573,1.2486549615859985,1.51510751247406,-0.42837175726890564,-0.6357359290122986,-143.14466857910156,2,,,,,,,,,,
1779623867.219765,1779623867.220238,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623867.220364,1779623867.2203648,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623867.219765,1779623867.220468,pose,MeasureState,,,-0.18100519478321075,1.2458468675613403,1.512844204902649,-0.034415725618600845,0.6791003942489624,-143.08895874023438,2,,,,,,,,,,
1779623867.319442,1779623867.3197584,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623867.3199177,1779623867.3199182,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623867.319442,1779623867.3199747,pose,MeasureState,,,-0.17727264761924744,1.2275108098983765,1.511343240737915,-0.543296217918396,1.5316027402877808,-143.5284881591797,2,,,,,,,,,,
1779623867.423839,1779623867.4242892,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623867.424497,1779623867.4244976,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623867.423839,1779623867.4245653,pose,MeasureState,,,-0.17745716869831085,1.222785234451294,1.5087387561798096,0.696515679359436,2.1300346851348877,-143.01336669921875,1,,,,,,,,,,
1779623867.5181885,1779623867.5184178,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623867.5185497,1779623867.5185506,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623867.5181885,1779623867.5186017,pose,MeasureState,,,-0.17573314905166626,1.2195539474487305,1.5054497718811035,0.8901694416999817,1.522348403930664,-142.01840209960938,1,,,,,,,,,,
1779623867.621603,1779623867.62202,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623867.6222012,1779623867.6222017,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623867.621603,1779623867.622263,pose,MeasureState,,,-0.14542505145072937,1.237639307975769,1.5103365182876587,0.9704780578613281,1.5907278060913086,-139.8265380859375,0,,,,,,,,,,
1779623867.7167337,1779623867.716913,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623867.7170296,1779623867.7170303,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623867.7167337,1779623867.7171056,pose,MeasureState,,,-0.13460296392440796,1.2442282438278198,1.507002592086792,-0.003879167139530182,-1.2586086988449097,-139.94822692871094,0,,,,,,,,,,
1779623867.816843,1779623867.817017,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
1779623867.8171587,1779623867.8171592,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623867.816843,1779623867.817237,pose,MeasureState,,,-0.09529630094766617,1.2412922382354736,1.498801350593567,0.4342803955078125,-2.286087989807129,-141.91941833496094,2,,,,,,,,,,
1779623867.9425933,1779623867.9429142,waypoint,MeasureState,,,,,,,,,,-0.14262158072038977,1.2500732867880395,1.496428415236843,-140.08715001991047,0.3,,,,,
