timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779623792.0909612,1779623792.0912974,waypoint,PassThroughState,,,,,,,,,,0.29517506848960257,0.7583990466256513,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623792.0914714,1779623792.091472,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623792.1444707,1779623792.1458452,frame,PassThroughState,45,img_000045.png,,,,,,,,,,,,,,,,,
1779623792.1827385,1779623792.1830008,pose,PassThroughState,,,0.9280645251274109,0.7836257219314575,1.3211300373077393,0.15890739858150482,-1.2512398958206177,173.2683868408203,3,,,,,,,,,,
1779623792.1907172,1779623792.190861,waypoint,PassThroughState,,,,,,,,,,0.29517506848960257,0.7583990466256513,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623792.1909428,1779623792.190943,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623792.1444707,1779623792.2380695,detection_2d,PassThroughState,45,,,,,,,,,,,,,,3,,,,
1779623792.1444707,1779623792.247536,gate_3d,PassThroughState,45,,,,,,,,3,,,,,,3,"[0.26000000000000006, 0.4000000000000002, 0.9400000000000006]","[0.31791094477167176, 0.2697907531059705, 0.9941193817572372]","[[-0.8546174443962742, 0.5667290959845768, 1.513318126886892], [-1.6973071719178545, -0.36587511504659415, 1.605534280259934], [0.05180450763244515, 0.6486378857157072, 1.5048199216542897]]",
1779623792.2802029,1779623792.2804997,pose,PassThroughState,,,0.918048620223999,0.7820343971252441,1.3581501245498657,0.14565859735012054,-0.2536386251449585,177.69793701171875,3,,,,,,,,,,
1779623792.2921338,1779623792.292343,waypoint,PassThroughState,,,,,,,,,,0.29517506848960257,0.7583990466256513,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623792.2924576,1779623792.292458,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623792.3815281,1779623792.3818688,pose,PassThroughState,,,0.9066094160079956,0.7807773351669312,1.4067109823226929,-0.048656947910785675,0.27280643582344055,-177.0576934814453,2,,,,,,,,,,
1779623792.3922966,1779623792.392476,waypoint,PassThroughState,,,,,,,,,,0.29517506848960257,0.7583990466256513,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623792.3925955,1779623792.3925958,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623792.444073,1779623792.4450114,frame,PassThroughState,46,img_000046.png,,,,,,,,,,,,,,,,,
1779623792.4805033,1779623792.4807584,pose,PassThroughState,,,0.8954622745513916,0.7794260382652283,1.4584559202194214,-0.14990444481372833,0.2823488116264343,-172.07870483398438,2,,,,,,,,,,
1779623792.4900644,1779623792.4902427,waypoint,PassThroughState,,,,,,,,,,0.29517506848960257,0.7583990466256513,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623792.490332,1779623792.4903321,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623792.444073,1779623792.551921,detection_2d,PassThroughState,46,,,,,,,,,,,,,,1,,,,
1779623792.444073,1779623792.5573099,gate_3d,PassThroughState,46,,,,,,,,1,,,,,,1,[0.46000000000000024],[1.4772639317242333],"[[0.08386946274669338, 0.62522714032193, 2.0842362473116505]]",
1779623792.5803707,1779623792.5806172,pose,PassThroughState,,,0.8942291140556335,0.7655858993530273,1.518504023551941,-0.47439301013946533,0.3392762243747711,-169.27377319335938,1,,,,,,,,,,
1779623792.5902207,1779623792.59034,waypoint,PassThroughState,,,,,,,,,,0.29517506848960257,0.7583990466256513,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623792.590415,1779623792.5904155,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623792.6797228,1779623792.68012,pose,PassThroughState,,,0.8864189386367798,0.7621532678604126,1.5611677169799805,0.583742082118988,-0.3596835732460022,-166.39723205566406,1,,,,,,,,,,
1779623792.6907537,1779623792.690992,waypoint,PassThroughState,,,,,,,,,,0.29517506848960257,0.7583990466256513,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623792.6911192,1779623792.69112,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623792.78078,1779623792.7812507,pose,PassThroughState,,,0.8782286047935486,0.7596310973167419,1.5977259874343872,0.7865258455276489,-0.42018938064575195,-164.54983520507812,2,,,,,,,,,,
1779623792.790663,1779623792.79098,waypoint,PassThroughState,,,,,,,,,,0.29517506848960257,0.7583990466256513,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623792.791186,1779623792.7911866,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623792.8472095,1779623792.8487968,frame,PassThroughState,47,img_000047.png,,,,,,,,,,,,,,,,,
1779623792.8792346,1779623792.8795614,pose,PassThroughState,,,0.8694797158241272,0.7579563856124878,1.625619888305664,0.5520110130310059,-0.3082060217857361,-164.505126953125,2,,,,,,,,,,
1779623792.8896863,1779623792.8898675,waypoint,PassThroughState,,,,,,,,,,0.29517506848960257,0.7583990466256513,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623792.8899996,1779623792.89,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623792.9801817,1779623792.980466,pose,PassThroughState,,,0.8584638833999634,0.7554395794868469,1.6466474533081055,0.5143091678619385,-0.4292532801628113,-167.41954040527344,1,,,,,,,,,,
1779623792.9899597,1779623792.9901433,waypoint,PassThroughState,,,,,,,,,,0.29517506848960257,0.7583990466256513,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623792.9903247,1779623792.990325,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623792.8472095,1779623792.9980562,detection_2d,PassThroughState,47,,,,,,,,,,,,,,3,,,,
1779623792.8472095,1779623793.0185716,gate_3d,PassThroughState,47,,,,,,,,1,,,,,,3,"[0.4000000000000002, 0.2900000000000001, 0.3900000000000002]","[0.10087580187419926, 0.3132775057285639, 0.11556049954863487]","[[-1.9588812964723212, 0.19615775229294544, 1.4964109854524343], [-0.77508877521068, 0.9412971272216747, 1.4447366062061604], [-1.8849592136023592, 0.2095695156560793, 1.4990848134675938]]",
1779623793.085973,1779623793.0863843,pose,PassThroughState,,,0.8475461602210999,0.7538813948631287,1.6565853357315063,0.45410364866256714,0.19039730727672577,-170.79722595214844,1,,,,,,,,,,
1779623793.090676,1779623793.0910468,waypoint,PassThroughState,,,,,,,,,,0.29517506848960257,0.7583990466256513,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623793.0912895,1779623793.0912905,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623793.17957,1779623793.1798725,pose,PassThroughState,,,0.836854100227356,0.7539609670639038,1.6597163677215576,0.383027583360672,0.10339318215847015,-173.5147705078125,2,,,,,,,,,,
1779623793.1892035,1779623793.1893606,waypoint,PassThroughState,,,,,,,,,,0.29517506848960257,0.7583990466256513,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623793.1894567,1779623793.1894574,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623793.2432036,1779623793.244763,frame,PassThroughState,48,img_000048.png,,,,,,,,,,,,,,,,,
1779623793.279833,1779623793.2800875,pose,PassThroughState,,,0.8260378837585449,0.7527806758880615,1.6572632789611816,0.2103714644908905,0.3774968683719635,-175.5457763671875,2,,,,,,,,,,
1779623793.2890756,1779623793.2891774,waypoint,PassThroughState,,,,,,,,,,0.29517506848960257,0.7583990466256513,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623793.2892606,1779623793.289261,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623793.3803627,1779623793.3805995,pose,PassThroughState,,,0.8140577077865601,0.7498573064804077,1.6511698961257935,0.1512029618024826,0.40322619676589966,-178.71560668945312,2,,,,,,,,,,
1779623793.389287,1779623793.3894372,waypoint,PassThroughState,,,,,,,,,,0.29517506848960257,0.7583990466256513,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623793.389589,1779623793.3895895,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623793.2432036,1779623793.420969,detection_2d,PassThroughState,48,,,,,,,,,,,,,,3,,,,
1779623793.2432036,1779623793.4386222,gate_3d,PassThroughState,48,,,,,,,,2,,,,,,3,"[0.38000000000000017, 0.2800000000000001, 0.45000000000000023]","[0.10682482775027913, 0.27762800655198416, 0.10281460508330294]","[[-1.9667318446868784, 0.5444872815635358, 1.3613781927294424], [-0.7524169511653211, 1.1339984521252169, 1.339114246156406], [-1.122877903648203, 1.275812120758322, 3.2807236565529827]]",
1779623793.4794066,1779623793.4796667,pose,PassThroughState,,,0.8041813969612122,0.7500423789024353,1.6455532312393188,0.1555677354335785,0.3206881880760193,177.9104461669922,2,,,,,,,,,,
1779623793.4895225,1779623793.489629,waypoint,PassThroughState,,,,,,,,,,0.29517506848960257,0.7583990466256513,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623793.4897447,1779623793.4897451,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623793.5540829,1779623793.556745,frame,PassThroughState,49,img_000049.png,,,,,,,,,,,,,,,,,
1779623793.5805013,1779623793.5810835,pose,PassThroughState,,,0.7933346629142761,0.7505864500999451,1.6358723640441895,0.11357896775007248,0.231721892952919,175.79483032226562,2,,,,,,,,,,
1779623793.58963,1779623793.5898545,waypoint,PassThroughState,,,,,,,,,,0.29517506848960257,0.7583990466256513,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623793.5899992,1779623793.5899997,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623793.67933,1779623793.6797612,pose,PassThroughState,,,0.7819889783859253,0.7463483214378357,1.6262644529342651,-0.047497473657131195,0.04629286751151085,174.7991180419922,2,,,,,,,,,,
1779623793.6889575,1779623793.6891577,waypoint,PassThroughState,,,,,,,,,,0.29517506848960257,0.7583990466256513,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623793.68928,1779623793.6892805,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623793.5540829,1779623793.7176363,detection_2d,PassThroughState,49,,,,,,,,,,,,,,2,,,,
1779623793.5540829,1779623793.7310157,gate_3d,PassThroughState,49,,,,,,,,2,,,,,,2,"[0.4200000000000002, 0.3000000000000001]","[0.07144117634039025, 0.2927054051719253]","[[-1.9756963221282, 0.2257773891313269, 1.3443026250905676], [-0.8325133998592806, 0.9626013497718461, 1.3151555491240459]]",
1779623793.7812011,1779623793.781658,pose,PassThroughState,,,0.7710084319114685,0.7449847459793091,1.6196755170822144,0.20972736179828644,0.0539725162088871,173.911865234375,2,,,,,,,,,,
1779623793.7887607,1779623793.7889454,waypoint,PassThroughState,,,,,,,,,,0.29517506848960257,0.7583990466256513,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623793.789043,1779623793.7890434,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623793.8630507,1779623793.8762696,frame,PassThroughState,50,img_000050.png,,,,,,,,,,,,,,,,,
1779623793.8792596,1779623793.8796399,pose,PassThroughState,,,0.7610114216804504,0.7437441349029541,1.6130666732788086,0.38764142990112305,0.21599334478378296,175.32125854492188,2,,,,,,,,,,
1779623793.88902,1779623793.8893387,waypoint,PassThroughState,,,,,,,,,,0.29517506848960257,0.7583990466256513,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623793.889557,1779623793.8895576,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623793.9790087,1779623793.9793162,pose,PassThroughState,,,0.7477078437805176,0.7408058047294617,1.6047238111495972,0.4693681597709656,0.3259124457836151,176.22079467773438,1,,,,,,,,,,
1779623793.9881556,1779623793.988588,waypoint,PassThroughState,,,,,,,,,,0.29517506848960257,0.7583990466256513,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623793.9888241,1779623793.9888244,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623793.8630507,1779623794.032326,detection_2d,PassThroughState,50,,,,,,,,,,,,,,2,,,,
1779623793.8630507,1779623794.0386653,gate_3d,PassThroughState,50,,,,,,,,1,,,,,,2,"[0.37000000000000016, 0.2900000000000001]","[0.08067273469691547, 0.15708853489659383]","[[-1.797414558784908, -0.11815939551873303, 1.37084007554094], [-0.8353862857398032, 0.7410445419039536, 1.3187998460409185]]",
1779623794.0783556,1779623794.0789087,pose,PassThroughState,,,0.7364165782928467,0.7398054003715515,1.5979819297790527,0.4670226573944092,0.5550867319107056,179.12850952148438,1,,,,,,,,,,
1779623794.0899234,1779623794.090099,waypoint,PassThroughState,,,,,,,,,,0.29517506848960257,0.7583990466256513,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623794.090239,1779623794.0902395,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623794.1786535,1779623794.178828,pose,PassThroughState,,,0.730445384979248,0.7317211031913757,1.5913223028182983,0.47850504517555237,0.4721677601337433,-177.0686492919922,2,,,,,,,,,,
1779623794.1895082,1779623794.1896472,waypoint,PassThroughState,,,,,,,,,,0.29517506848960257,0.7583990466256513,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623794.1897268,1779623794.1897273,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623794.2548077,1779623794.25578,frame,PassThroughState,51,img_000051.png,,,,,,,,,,,,,,,,,
1779623794.27976,1779623794.2800074,pose,PassThroughState,,,0.7221046686172485,0.7311609983444214,1.5894781351089478,0.5219563841819763,-0.03945526108145714,-174.2295684814453,2,,,,,,,,,,
1779623794.2887444,1779623794.2889392,waypoint,PassThroughState,,,,,,,,,,0.29517506848960257,0.7583990466256513,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623794.289031,1779623794.2890313,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623794.2548077,1779623794.3514576,detection_2d,PassThroughState,51,,,,,,,,,,,,,,3,,,,
1779623794.2548077,1779623794.3611522,gate_3d,PassThroughState,51,,,,,,,,1,,,,,,3,"[0.35000000000000014, 0.2700000000000001, 0.3200000000000001]","[0.13363232780881582, 0.37579800004194386, 0.046517097910924815]","[[-1.757840169115119, -0.24431182330497964, 1.3683523745693735], [-0.7547142870208223, 0.6733705783021501, 1.3335945025708038], [-1.7038882549793775, -0.22322100001360742, 1.370187158466299]]",
1779623794.3784149,1779623794.3786168,pose,PassThroughState,,,0.7131657004356384,0.7311052680015564,1.5881470441818237,0.4208798110485077,-0.10666754841804504,-171.87867736816406,1,,,,,,,,,,
1779623794.388425,1779623794.3885443,waypoint,PassThroughState,,,,,,,,,,0.29517506848960257,0.7583990466256513,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623794.388612,1779623794.3886123,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623794.4786823,1779623794.478812,pose,PassThroughState,,,0.7029702663421631,0.7304396629333496,1.585944414138794,0.2204446792602539,-0.248468816280365,-169.2654571533203,1,,,,,,,,,,
1779623794.4888272,1779623794.488997,waypoint,PassThroughState,,,,,,,,,,0.29517506848960257,0.7583990466256513,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623794.4890754,1779623794.489076,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623794.558212,1779623794.560184,frame,PassThroughState,52,img_000052.png,,,,,,,,,,,,,,,,,
1779623794.5776072,1779623794.5778892,pose,PassThroughState,,,0.6928314566612244,0.7306212782859802,1.5851348638534546,0.07978269457817078,-0.06074409559369087,-167.43954467773438,2,,,,,,,,,,
1779623794.5880668,1779623794.5882223,waypoint,PassThroughState,,,,,,,,,,0.29517506848960257,0.7583990466256513,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623794.5883317,1779623794.588332,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623794.679435,1779623794.6799104,pose,PassThroughState,,,0.6796489953994751,0.7298820614814758,1.5844359397888184,-0.005049288272857666,-0.15612119436264038,-167.28091430664062,2,,,,,,,,,,
1779623794.6887074,1779623794.6889148,waypoint,PassThroughState,,,,,,,,,,0.29517506848960257,0.7583990466256513,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623794.689051,1779623794.6890512,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623794.558212,1779623794.7194614,detection_2d,PassThroughState,52,,,,,,,,,,,,,,3,,,,
1779623794.558212,1779623794.7383971,gate_3d,PassThroughState,52,,,,,,,,2,,,,,,3,"[0.3200000000000001, 0.35000000000000014, 0.34000000000000014]","[0.12233877218946143, 0.3688135256143903, 0.2995107136095875]","[[-1.7802371801190575, 0.024658882376280805, 1.4000861447762807], [-0.9258436074928187, 0.8330414792277526, 1.3625586776868848], [-0.9221643016749154, 0.822716859528386, 1.3586534345240526]]",
1779623794.7776067,1779623794.777851,pose,PassThroughState,,,0.668484091758728,0.731163740158081,1.5848499536514282,-0.041242100298404694,0.18451116979122162,-169.4781951904297,2,,,,,,,,,,
1779623794.7884228,1779623794.7885418,waypoint,PassThroughState,,,,,,,,,,0.29517506848960257,0.7583990466256513,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623794.7886558,1779623794.7886565,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623794.8781812,1779623794.8783956,pose,PassThroughState,,,0.6569974422454834,0.7316461801528931,1.584241271018982,0.029298121109604836,0.3315289318561554,-172.42572021484375,2,,,,,,,,,,
1779623794.8880951,1779623794.8882413,waypoint,PassThroughState,,,,,,,,,,0.29517506848960257,0.7583990466256513,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623794.8883524,1779623794.8883533,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623794.978709,1779623794.9791124,pose,PassThroughState,,,0.645930826663971,0.7317007184028625,1.5837767124176025,0.11061575263738632,0.2826152741909027,-174.8553924560547,1,,,,,,,,,,
1779623794.9879546,1779623794.988062,waypoint,PassThroughState,,,,,,,,,,0.29517506848960257,0.7583990466256513,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623794.9882133,1779623794.9882135,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623795.077067,1779623795.077349,pose,PassThroughState,,,0.6354727745056152,0.7317152619361877,1.58237886428833,0.08669869601726532,0.2809241712093353,-176.88668823242188,1,,,,,,,,,,
1779623795.0879595,1779623795.0880578,waypoint,PassThroughState,,,,,,,,,,0.29517506848960257,0.7583990466256513,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623795.0881164,1779623795.088117,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623795.1773915,1779623795.177687,pose,PassThroughState,,,0.6285593509674072,0.7242484092712402,1.5810892581939697,0.13166411221027374,0.1736273616552353,-177.1729736328125,2,,,,,,,,,,
1779623795.189243,1779623795.1893792,waypoint,PassThroughState,,,,,,,,,,0.29517506848960257,0.7583990466256513,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623795.189514,1779623795.1895146,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623795.2772763,1779623795.2776117,pose,PassThroughState,,,0.6182844042778015,0.7229050993919373,1.5794719457626343,0.42499008774757385,0.1137644499540329,-176.99053955078125,2,,,,,,,,,,
1779623795.28941,1779623795.289585,waypoint,PassThroughState,,,,,,,,,,0.29517506848960257,0.7583990466256513,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623795.2896783,1779623795.2896788,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623795.3831532,1779623795.3836865,pose,PassThroughState,,,0.610404908657074,0.7217368483543396,1.5789753198623657,0.281495600938797,0.1006367951631546,-177.5634307861328,2,,,,,,,,,,
1779623795.3930526,1779623795.3933837,waypoint,PassThroughState,,,,,,,,,,0.29517506848960257,0.7583990466256513,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623795.3936284,1779623795.3936288,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623795.394427,1779623795.3960347,frame,PassThroughState,53,img_000053.png,,,,,,,,,,,,,,,,,
1779623795.4003444,1779623795.4029546,frame,PassThroughState,54,img_000054.png,,,,,,,,,,,,,,,,,
1779623795.4793086,1779623795.4795492,pose,PassThroughState,,,0.6010338664054871,0.7206352353096008,1.5786046981811523,-0.021095210686326027,-0.09952244907617569,-178.65969848632812,2,,,,,,,,,,
1779623795.4890966,1779623795.489272,waypoint,PassThroughState,,,,,,,,,,0.29517506848960257,0.7583990466256513,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623795.4894688,1779623795.4894693,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623795.5796936,1779623795.5802171,pose,PassThroughState,,,0.592164933681488,0.7186176776885986,1.5773459672927856,-0.07793507725000381,-0.10573279857635498,-178.8800811767578,2,,,,,,,,,,
1779623795.5873454,1779623795.587543,waypoint,PassThroughState,,,,,,,,,,0.29517506848960257,0.7583990466256513,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623795.5876508,1779623795.5876513,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623795.394427,1779623795.5892918,detection_2d,PassThroughState,53,,,,,,,,,,,,,,3,,,,
1779623795.394427,1779623795.6140492,gate_3d,PassThroughState,53,,,,,,,,2,,,,,,3,"[0.37000000000000016, 0.36000000000000015, 0.3000000000000001]","[0.09800535656439657, 0.10762972370821705, 0.36178145600205364]","[[-1.9939492959092768, 0.49174959075640645, 1.3871586792912223], [-1.9267506931839604, 0.4961119672223283, 1.390730299797369], [-0.8328009874721005, 1.0914544086939075, 1.3478755979634338]]",
1779623795.6806002,1779623795.681076,pose,PassThroughState,,,0.5832300186157227,0.714926540851593,1.5769461393356323,-0.05027855560183525,-0.12892450392246246,-177.88059997558594,2,,,,,,,,,,
1779623795.6886396,1779623795.6887758,waypoint,PassThroughState,,,,,,,,,,0.29517506848960257,0.7583990466256513,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623795.688898,1779623795.6888983,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623795.4003444,1779623795.7600412,detection_2d,PassThroughState,54,,,,,,,,,,,,,,2,,,,
1779623795.4003444,1779623795.7713773,gate_3d,PassThroughState,54,,,,,,,,1,,,,,,2,"[0.3300000000000001, 0.3100000000000001]","[0.11833907856181744, 0.47902726850298594]","[[-1.852504312594204, 0.2020625724406868, 1.3913610401162047], [-0.8619510717169732, 0.9208861433234734, 1.3475767859318508]]",
1779623795.7765965,1779623795.778258,frame,PassThroughState,55,img_000055.png,,,,,,,,,,,,,,,,,
1779623795.7781298,1779623795.779059,pose,PassThroughState,,,0.5713819265365601,0.710308849811554,1.5762090682983398,0.325387567281723,-0.21644164621829987,-177.77163696289062,1,,,,,,,,,,
1779623795.7873986,1779623795.7876785,waypoint,PassThroughState,,,,,,,,,,0.29517506848960257,0.7583990466256513,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623795.7878208,1779623795.7878213,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623795.8182237,1779623795.8202016,frame,PassThroughState,56,img_000056.png,,,,,,,,,,,,,,,,,
1779623795.876329,1779623795.8765762,pose,PassThroughState,,,0.5607240796089172,0.7084446549415588,1.5753659009933472,0.5734599828720093,0.07195311784744263,-177.74554443359375,1,,,,,,,,,,
1779623795.8867881,1779623795.8870022,waypoint,PassThroughState,,,,,,,,,,0.29517506848960257,0.7583990466256513,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623795.8871436,1779623795.887144,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623795.7765965,1779623795.945558,detection_2d,PassThroughState,55,,,,,,,,,,,,,,2,,,,
1779623795.7765965,1779623795.9645636,gate_3d,PassThroughState,55,,,,,,,,2,,,,,,2,"[0.37000000000000016, 0.2700000000000001]","[0.14181504786401877, 0.3052271069391296]","[[-1.8054863517420412, 0.015421853174439032, 1.3920942764310853], [-0.821819007137884, 0.7983931115808678, 1.3459895457239122]]",
1779623795.977927,1779623795.9789114,pose,PassThroughState,,,0.5503548383712769,0.7036954760551453,1.5732258558273315,0.5399709939956665,0.20719538629055023,-177.30311584472656,2,,,,,,,,,,
1779623795.9878068,1779623795.9879932,waypoint,PassThroughState,,,,,,,,,,0.29517506848960257,0.7583990466256513,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623795.9881861,1779623795.9881866,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623796.077083,1779623796.0773964,pose,PassThroughState,,,0.5396711230278015,0.7018176317214966,1.5707225799560547,0.5722097754478455,0.13318702578544617,-175.84800720214844,2,,,,,,,,,,
1779623796.086493,1779623796.0866446,waypoint,PassThroughState,,,,,,,,,,0.29517506848960257,0.7583990466256513,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623796.0867426,1779623796.0867434,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623795.8182237,1779623796.1097543,detection_2d,PassThroughState,56,,,,,,,,,,,,,,2,,,,
1779623795.8182237,1779623796.1236694,gate_3d,PassThroughState,56,,,,,,,,2,,,,,,2,"[0.37000000000000016, 0.2900000000000001]","[0.14055864157965128, 0.39080143213047397]","[[-1.7599046425004259, -0.07558299144001851, 1.397932118632534], [-0.8425976702944222, 0.7486170712722634, 1.3484053764939428]]",
1779623796.1759508,1779623796.1761343,pose,PassThroughState,,,0.528222382068634,0.701867938041687,1.568865418434143,0.45532894134521484,0.11396536976099014,-176.22740173339844,2,,,,,,,,,,
1779623796.1867087,1779623796.1868863,waypoint,PassThroughState,,,,,,,,,,0.29517506848960257,0.7583990466256513,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623796.186982,1779623796.1869822,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623796.20018,1779623796.2022376,frame,PassThroughState,57,img_000057.png,,,,,,,,,,,,,,,,,
1779623796.278402,1779623796.2788153,pose,PassThroughState,,,0.5184748768806458,0.6984508037567139,1.5675451755523682,0.2973272204399109,0.25120189785957336,-176.49851989746094,2,,,,,,,,,,
1779623796.286695,1779623796.2869947,waypoint,PassThroughState,,,,,,,,,,0.29517506848960257,0.7583990466256513,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623796.287127,1779623796.2871273,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623796.20018,1779623796.3610332,detection_2d,PassThroughState,57,,,,,,,,,,,,,,2,,,,
1779623796.20018,1779623796.3748837,gate_3d,PassThroughState,57,,,,,,,,2,,,,,,2,"[0.3300000000000001, 0.26000000000000006]","[0.042338067612264337, 0.5132783139991954]","[[-1.7963230255249156, 0.009043866531644879, 1.3754892952048634], [-0.7758138122384707, 0.8011890315234955, 1.3454254064965814]]",
1779623796.3799257,1779623796.3801756,pose,PassThroughState,,,0.5085269808769226,0.6979949474334717,1.5660762786865234,0.5908374786376953,0.3044503927230835,-176.07965087890625,2,,,,,,,,,,
1779623796.3867745,1779623796.3869133,waypoint,PassThroughState,,,,,,,,,,0.29517506848960257,0.7583990466256513,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623796.3870215,1779623796.3870218,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623796.4768553,1779623796.477121,pose,PassThroughState,,,0.49908018112182617,0.6987954378128052,1.5642143487930298,0.5516948103904724,0.23803098499774933,-176.33021545410156,2,,,,,,,,,,
1779623796.4905202,1779623796.4908597,waypoint,PassThroughState,,,,,,,,,,0.29517506848960257,0.7583990466256513,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623796.4911325,1779623796.4911335,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623796.5784705,1779623796.578824,pose,PassThroughState,,,0.4901415705680847,0.6995508074760437,1.5634329319000244,0.40380245447158813,0.21726608276367188,-176.64791870117188,2,,,,,,,,,,
