timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779619824.8798375,1779619824.9738348,gate_3d,TakeoffState,18,,,,,,,,2,,,,,,2,"[0.6500000000000004, 0.5800000000000003]","[0.08358002401648146, 0.23994622843486882]","[[-1.268206329716791, 0.8821505162260874, 1.4876802075167828], [0.4165102991310245, 0.7944782187444397, 1.2650330149922004]]",
1779619825.0552077,1779619825.0554988,waypoint,TakeoffState,,,,,,,,,,1.675335168838501,-0.1794508546590805,0.8,127.17866516113281,0.2,,,,,
1779619825.0556633,1779619825.0556636,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779619825.0552077,1779619825.0557232,pose,TakeoffState,,,1.6597472429275513,-0.18336965143680573,0.8994835019111633,0.24084550142288208,-0.27316614985466003,127.80366516113281,2,,,,,,,,,,
1779619825.1541517,1779619825.1543517,waypoint,TakeoffState,,,,,,,,,,1.675335168838501,-0.1794508546590805,0.8,127.17866516113281,0.2,,,,,
1779619825.1544843,1779619825.1544847,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779619825.1541517,1779619825.1546605,pose,TakeoffState,,,1.6590874195098877,-0.18511128425598145,0.9019784927368164,0.3296320140361786,-0.167225643992424,128.64056396484375,2,,,,,,,,,,
1779619825.2555132,1779619825.2557182,waypoint,TakeoffState,,,,,,,,,,1.675335168838501,-0.1794508546590805,0.8,127.17866516113281,0.2,,,,,
1779619825.255954,1779619825.2559543,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779619825.2555132,1779619825.2560062,pose,TakeoffState,,,1.6580616235733032,-0.18608158826828003,0.904312789440155,0.36636295914649963,-0.296554297208786,129.22821044921875,2,,,,,,,,,,
1779619825.3539371,1779619825.3542473,waypoint,TakeoffState,,,,,,,,,,1.675335168838501,-0.1794508546590805,0.8,127.17866516113281,0.2,,,,,
1779619825.3544862,1779619825.3544867,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779619825.3539371,1779619825.3545623,pose,TakeoffState,,,1.6574385166168213,-0.18641012907028198,0.9068079590797424,0.4082871675491333,-0.366470605134964,129.4390106201172,2,,,,,,,,,,
1779619825.3936052,1779619825.394576,frame,TakeoffState,19,img_000019.png,,,,,,,,,,,,,,,,,
1779619825.4547458,1779619825.4549189,waypoint,TakeoffState,,,,,,,,,,1.675335168838501,-0.1794508546590805,0.8,127.17866516113281,0.2,,,,,
1779619825.455034,1779619825.4550343,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779619825.4547458,1779619825.4550707,pose,TakeoffState,,,1.6561393737792969,-0.18585292994976044,0.9091301560401917,0.5621814727783203,-0.10942737758159637,129.2989959716797,2,,,,,,,,,,
1779619825.3936052,1779619825.4822807,detection_2d,TakeoffState,19,,,,,,,,,,,,,,3,,,,
1779619825.3936052,1779619825.4911022,gate_3d,TakeoffState,19,,,,,,,,2,,,,,,3,"[0.6800000000000004, 0.5600000000000003, 0.5000000000000002]","[0.10177080268677227, 0.2444998316255941, 0.14770186266962065]","[[-1.2809653900073257, 0.8914211480970261, 1.5152184139453277], [0.4275285349877659, 0.7888511327292522, 1.2713055140107905], [0.4863492146093963, 0.748028799557579, 1.2527963485312064]]",
1779619825.5539,1779619825.5540466,waypoint,TakeoffState,,,,,,,,,,1.675335168838501,-0.1794508546590805,0.8,127.17866516113281,0.2,,,,,
1779619825.554166,1779619825.5541666,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779619825.5539,1779619825.5542178,pose,TakeoffState,,,1.656012773513794,-0.18473151326179504,0.9111903309822083,0.4919510781764984,0.09434981644153595,128.8198699951172,2,,,,,,,,,,
1779619825.654731,1779619825.6549468,waypoint,TakeoffState,,,,,,,,,,1.675335168838501,-0.1794508546590805,0.8,127.17866516113281,0.2,,,,,
1779619825.655076,1779619825.6550765,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779619825.654731,1779619825.6551232,pose,TakeoffState,,,1.6558207273483276,-0.1838071048259735,0.913000762462616,0.445657879114151,0.3829491436481476,127.95637512207031,2,,,,,,,,,,
1779619825.756003,1779619825.7562323,waypoint,TakeoffState,,,,,,,,,,1.675335168838501,-0.1794508546590805,0.8,127.17866516113281,0.2,,,,,
1779619825.7563348,1779619825.756335,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779619825.756003,1779619825.756428,pose,TakeoffState,,,1.6553817987442017,-0.1815197616815567,0.913962721824646,0.1974596083164215,0.6315480470657349,127.26199340820312,2,,,,,,,,,,
1779619825.8025541,1779619825.803564,frame,TakeoffState,20,img_000020.png,,,,,,,,,,,,,,,,,
1779619825.8533204,1779619825.8534381,waypoint,TakeoffState,,,,,,,,,,1.675335168838501,-0.1794508546590805,0.8,127.17866516113281,0.2,,,,,
1779619825.8535376,1779619825.8535378,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779619825.8533204,1779619825.8535888,pose,TakeoffState,,,1.656118631362915,-0.18109047412872314,0.9147660136222839,-0.05150556564331055,0.5997421741485596,126.75968170166016,2,,,,,,,,,,
1779619825.8025541,1779619825.8910394,detection_2d,TakeoffState,20,,,,,,,,,,,,,,4,,,,
1779619825.8025541,1779619825.9037237,gate_3d,TakeoffState,20,,,,,,,,2,,,,,,4,"[0.6000000000000003, 0.5400000000000003, 0.49000000000000027, 0.5600000000000003]","[0.04866074129943121, 0.7277063804073386, 0.05570300129072692, 0.37369071044272895]","[[-1.3556395405535704, 1.1540423710635817, 1.4759531621589932], [0.5375441590348815, 0.8422112730110547, 1.222007558876173], [0.5732002766752182, 0.8003575974715331, 1.2151262451186744], [0.5071955401692125, 0.8717579554916751, 1.239730066865505]]",
1779619825.9527087,1779619825.952914,waypoint,TakeoffState,,,,,,,,,,1.675335168838501,-0.1794508546590805,0.8,127.17866516113281,0.2,,,,,
1779619825.953069,1779619825.9530692,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779619825.9527087,1779619825.953105,pose,TakeoffState,,,1.6578257083892822,-0.1814371943473816,0.9147366285324097,0.14999441802501678,0.3507854640483856,126.20885467529297,2,,,,,,,,,,
1779619826.0071328,1779619826.0094898,frame,TakeoffState,21,img_000021.png,,,,,,,,,,,,,,,,,
1779619826.0534348,1779619826.0535653,waypoint,TakeoffState,,,,,,,,,,1.675335168838501,-0.1794508546590805,0.8,127.17866516113281,0.2,,,,,
1779619826.053663,1779619826.0536633,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779619826.0534348,1779619826.0537539,pose,TakeoffState,,,1.6586233377456665,-0.18235424160957336,0.914801299571991,0.2024478167295456,0.06926868855953217,126.02735137939453,2,,,,,,,,,,
1779619826.0071328,1779619826.0965896,detection_2d,TakeoffState,21,,,,,,,,,,,,,,3,,,,
1779619826.0071328,1779619826.105558,gate_3d,TakeoffState,21,,,,,,,,2,,,,,,3,"[0.6100000000000003, 0.5400000000000003, 0.49000000000000027]","[0.04168026771897555, 0.2678148156104427, 0.059034686796099106]","[[-1.435178983570092, 1.098648893712305, 1.487164449281995], [0.5270843057366367, 0.8028118586263193, 1.2122859396331938], [0.5362570506339823, 0.7875423956271668, 1.2124100134407152]]",
1779619826.1537275,1779619826.1538138,waypoint,TakeoffState,,,,,,,,,,1.675335168838501,-0.1794508546590805,0.8,127.17866516113281,0.2,,,,,
1779619826.1539211,1779619826.1539214,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779619826.1537275,1779619826.1540542,pose,TakeoffState,,,1.6602195501327515,-0.18325544893741608,0.9144225120544434,0.1065482422709465,0.07208703458309174,126.0069580078125,2,,,,,,,,,,
1779619826.2127182,1779619826.2137635,frame,TakeoffState,22,img_000022.png,,,,,,,,,,,,,,,,,
1779619826.2526343,1779619826.252774,waypoint,TakeoffState,,,,,,,,,,1.675335168838501,-0.1794508546590805,0.8,127.17866516113281,0.2,,,,,
1779619826.2529213,1779619826.2529218,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779619826.2526343,1779619826.252995,pose,TakeoffState,,,1.6611543893814087,-0.1839698702096939,0.9133567810058594,0.19210746884346008,0.046639829874038696,126.01599884033203,2,,,,,,,,,,
1779619826.2127182,1779619826.3013475,detection_2d,TakeoffState,22,,,,,,,,,,,,,,2,,,,
1779619826.2127182,1779619826.3076746,gate_3d,TakeoffState,22,,,,,,,,2,,,,,,2,"[0.5900000000000003, 0.5000000000000002]","[0.12595105812607146, 0.4082673183444192]","[[-1.1946678944159546, 0.922620858843397, 1.45178039541012], [0.5668221047186399, 0.7176868915610045, 1.2128179626842932]]",
1779619826.3527763,1779619826.3530455,waypoint,TakeoffState,,,,,,,,,,1.675335168838501,-0.1794508546590805,0.8,127.17866516113281,0.2,,,,,
1779619826.3531842,1779619826.3531847,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779619826.3527763,1779619826.353237,pose,TakeoffState,,,1.662315845489502,-0.18479637801647186,0.9118795394897461,0.2724580466747284,-0.13012315332889557,126.18550109863281,2,,,,,,,,,,
1779619826.4545307,1779619826.4547021,waypoint,TakeoffState,,,,,,,,,,1.675335168838501,-0.1794508546590805,0.8,127.17866516113281,0.2,,,,,
1779619826.454817,1779619826.4548173,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779619826.4545307,1779619826.4549367,pose,TakeoffState,,,1.663228154182434,-0.18445910513401031,0.9107746481895447,0.017709115520119667,-0.2778918147087097,126.47891998291016,2,,,,,,,,,,
1779619826.5536819,1779619826.554094,waypoint,TakeoffState,,,,,,,,,,1.675335168838501,-0.1794508546590805,0.8,127.17866516113281,0.2,,,,,
1779619826.5542347,1779619826.5542352,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779619826.5536819,1779619826.5542817,pose,TakeoffState,,,1.664024829864502,-0.18363521993160248,0.9091048240661621,0.022837666794657707,-0.07549821585416794,126.74794006347656,2,,,,,,,,,,
1779619826.6555145,1779619826.6557744,waypoint,TakeoffState,,,,,,,,,,1.675335168838501,-0.1794508546590805,0.8,127.17866516113281,0.2,,,,,
1779619826.6559503,1779619826.6559508,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779619826.6555145,1779619826.656006,pose,TakeoffState,,,1.6636536121368408,-0.1824256032705307,0.9070395231246948,0.0017698686569929123,-0.1311774104833603,126.92391967773438,2,,,,,,,,,,
1779619826.7146165,1779619826.7167523,frame,TakeoffState,23,img_000023.png,,,,,,,,,,,,,,,,,
1779619826.75233,1779619826.752471,waypoint,TakeoffState,,,,,,,,,,1.675335168838501,-0.1794508546590805,0.8,127.17866516113281,0.2,,,,,
1779619826.75259,1779619826.7525904,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779619826.75233,1779619826.7526498,pose,TakeoffState,,,1.662594199180603,-0.18100659549236298,0.9048699140548706,-0.002744572702795267,0.13823972642421722,127.11761474609375,2,,,,,,,,,,
1779619826.8534238,1779619826.8535874,waypoint,TakeoffState,,,,,,,,,,1.675335168838501,-0.1794508546590805,0.8,127.17866516113281,0.2,,,,,
1779619826.8537118,1779619826.8537123,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779619826.8534238,1779619826.8537738,pose,TakeoffState,,,1.6619019508361816,-0.17984819412231445,0.9021697044372559,0.3339214324951172,0.252003014087677,127.28226470947266,2,,,,,,,,,,
1779619826.7146165,1779619826.864886,detection_2d,TakeoffState,23,,,,,,,,,,,,,,2,,,,
1779619826.7146165,1779619826.8771322,gate_3d,TakeoffState,23,,,,,,,,2,,,,,,2,"[0.6500000000000004, 0.5000000000000002]","[0.04879258854774245, 0.258456146660824]","[[-1.1014179371370183, 0.8432438981105226, 1.438364769815413], [0.5701248672669821, 0.692319982595898, 1.20783613061124]]",
1779619826.9520557,1779619826.9522371,waypoint,TakeoffState,,,,,,,,,,1.675335168838501,-0.1794508546590805,0.8,127.17866516113281,0.2,,,,,
1779619826.9524293,1779619826.9524305,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779619826.9520557,1779619826.9525,pose,TakeoffState,,,1.6613681316375732,-0.1781795173883438,0.8999937772750854,0.2107543647289276,0.4966133236885071,127.33651733398438,2,,,,,,,,,,
1779619827.0303602,1779619827.032561,frame,TakeoffState,24,img_000024.png,,,,,,,,,,,,,,,,,
1779619827.0518625,1779619827.0520103,waypoint,TakeoffState,,,,,,,,,,1.675335168838501,-0.1794508546590805,0.8,127.17866516113281,0.2,,,,,
1779619827.0521278,1779619827.0521286,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779619827.0518625,1779619827.0521774,pose,TakeoffState,,,1.6617801189422607,-0.17713697254657745,0.8977437019348145,0.35255560278892517,0.4210263192653656,127.28335571289062,2,,,,,,,,,,
1779619827.152242,1779619827.1523767,waypoint,TakeoffState,,,,,,,,,,1.675335168838501,-0.1794508546590805,0.8,127.17866516113281,0.2,,,,,
1779619827.152506,1779619827.1525066,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779619827.152242,1779619827.1525908,pose,TakeoffState,,,1.662225604057312,-0.17631636559963226,0.8959435224533081,0.03823866322636604,0.3074246644973755,127.2449951171875,2,,,,,,,,,,
1779619827.0303602,1779619827.1933749,detection_2d,TakeoffState,24,,,,,,,,,,,,,,2,,,,
1779619827.0303602,1779619827.2079196,gate_3d,TakeoffState,24,,,,,,,,2,,,,,,2,"[0.6300000000000003, 0.5700000000000003]","[0.015973177631694025, 0.36087272122841074]","[[-1.4120955268746591, 1.0049180443450187, 1.4739096768764504], [0.4528149694971816, 0.8212812598389592, 1.2274667735424787]]",
1779619827.2350683,1779619827.237436,frame,TakeoffState,25,img_000025.png,,,,,,,,,,,,,,,,,
1779619827.2520432,1779619827.2522151,waypoint,TakeoffState,,,,,,,,,,1.675335168838501,-0.1794508546590805,0.8,127.17866516113281,0.2,,,,,
1779619827.252324,1779619827.2523243,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779619827.2520432,1779619827.2523968,pose,TakeoffState,,,1.662132740020752,-0.17569808661937714,0.8946319818496704,0.22411082684993744,0.2822681665420532,127.37242126464844,2,,,,,,,,,,
1779619827.3531234,1779619827.3532524,waypoint,TakeoffState,,,,,,,,,,1.675335168838501,-0.1794508546590805,0.8,127.17866516113281,0.2,,,,,
1779619827.353358,1779619827.3533583,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779619827.3531234,1779619827.3534245,pose,TakeoffState,,,1.6629449129104614,-0.17463232576847076,0.8928487300872803,0.15760350227355957,0.08408881723880768,127.50565338134766,2,,,,,,,,,,
1779619827.2350683,1779619827.38864,detection_2d,TakeoffState,25,,,,,,,,,,,,,,2,,,,
1779619827.2350683,1779619827.3950024,gate_3d,TakeoffState,25,,,,,,,,2,,,,,,2,"[0.6700000000000004, 0.5600000000000003]","[0.0095531293616721, 0.3708192663409433]","[[-1.4210574151723185, 0.9912713087042142, 1.4750075948473391], [0.4579401942015032, 0.8056962941317534, 1.2297776465602628]]",
1779619827.452281,1779619827.452434,waypoint,TakeoffState,,,,,,,,,,1.675335168838501,-0.1794508546590805,0.8,127.17866516113281,0.2,,,,,
1779619827.4525065,1779619827.4525068,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779619827.452281,1779619827.4525633,pose,TakeoffState,,,1.6634119749069214,-0.17421291768550873,0.8910475373268127,-0.17706726491451263,0.09994717687368393,127.63448333740234,2,,,,,,,,,,
1779619827.5530922,1779619827.5532167,waypoint,TakeoffState,,,,,,,,,,1.675335168838501,-0.1794508546590805,0.8,127.17866516113281,0.2,,,,,
1779619827.5533,1779619827.5533001,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779619827.5530922,1779619827.5533237,pose,TakeoffState,,,1.6638277769088745,-0.17391082644462585,0.8889967203140259,0.035745877772569656,0.09639713913202286,127.70457458496094,2,,,,,,,,,,
1779619827.6456587,1779619827.6468956,frame,TakeoffState,26,img_000026.png,,,,,,,,,,,,,,,,,
1779619827.6516562,1779619827.6517787,waypoint,TakeoffState,,,,,,,,,,1.675335168838501,-0.1794508546590805,0.8,127.17866516113281,0.2,,,,,
1779619827.6518884,1779619827.6518886,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779619827.6516562,1779619827.6519196,pose,TakeoffState,,,1.6644216775894165,-0.17412430047988892,0.8872737288475037,-0.16372300684452057,0.31432661414146423,127.73983001708984,2,,,,,,,,,,
1779619827.6456587,1779619827.7416043,detection_2d,TakeoffState,26,,,,,,,,,,,,,,2,,,,
1779619827.6456587,1779619827.747244,gate_3d,TakeoffState,26,,,,,,,,2,,,,,,2,"[0.7700000000000005, 0.5700000000000003]","[0.08924770802513127, 0.24993542962399076]","[[-1.3730137857975557, 0.9669242951188094, 1.4953050460899486], [0.4737642089970485, 0.7927581103092509, 1.2317625411421818]]",
1779619827.7519686,1779619827.7521217,waypoint,TakeoffState,,,,,,,,,,1.675335168838501,-0.1794508546590805,0.8,127.17866516113281,0.2,,,,,
1779619827.752265,1779619827.7522652,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779619827.7519686,1779619827.7523394,pose,TakeoffState,,,1.664048194885254,-0.17426162958145142,0.8863706588745117,0.1900576800107956,0.1983281373977661,127.93563842773438,2,,,,,,,,,,
1779619827.8503869,1779619827.884967,frame,TakeoffState,27,img_000027.png,,,,,,,,,,,,,,,,,
1779619827.851213,1779619827.8852339,waypoint,TakeoffState,,,,,,,,,,1.675335168838501,-0.1794508546590805,0.8,127.17866516113281,0.2,,,,,
1779619827.8853226,1779619827.8853228,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779619827.851213,1779619827.885363,pose,TakeoffState,,,1.6639785766601562,-0.1748095601797104,0.8854263424873352,0.13057851791381836,0.19390946626663208,128.05679321289062,2,,,,,,,,,,
1779619827.952917,1779619827.953061,waypoint,TakeoffState,,,,,,,,,,1.675335168838501,-0.1794508546590805,0.8,127.17866516113281,0.2,,,,,
1779619827.9531612,1779619827.9531615,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779619827.952917,1779619827.9532857,pose,TakeoffState,,,1.6641464233398438,-0.17464904487133026,0.8854580521583557,0.11760080605745316,0.028748881071805954,128.0286865234375,2,,,,,,,,,,
1779619827.8503869,1779619827.95432,detection_2d,TakeoffState,27,,,,,,,,,,,,,,2,,,,
1779619827.8503869,1779619827.9616852,gate_3d,TakeoffState,27,,,,,,,,2,,,,,,2,"[0.7300000000000004, 0.5600000000000003]","[0.032336601820568196, 0.34882111470934174]","[[-1.3423551405337837, 0.9638885818416083, 1.4882413735532019], [0.4667416164019794, 0.7979433486370706, 1.2429083002400798]]",
1779619828.0526235,1779619828.0528522,waypoint,TakeoffState,,,,,,,,,,1.675335168838501,-0.1794508546590805,0.8,127.17866516113281,0.2,,,,,
1779619828.0531008,1779619828.0531013,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779619828.0526235,1779619828.0531716,pose,TakeoffState,,,1.6642837524414062,-0.17519375681877136,0.8853777050971985,0.0025243032723665237,0.20077969133853912,127.71917724609375,2,,,,,,,,,,
1779619828.1543941,1779619828.154613,waypoint,TakeoffState,,,,,,,,,,1.675335168838501,-0.1794508546590805,0.8,127.17866516113281,0.2,,,,,
1779619828.1547549,1779619828.1547554,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779619828.1543941,1779619828.154859,pose,TakeoffState,,,1.6644443273544312,-0.17597900331020355,0.8856741189956665,0.04716372489929199,0.17945021390914917,127.4691390991211,2,,,,,,,,,,
1779619828.2534132,1779619828.253694,waypoint,TakeoffState,,,,,,,,,,1.675335168838501,-0.1794508546590805,0.8,127.17866516113281,0.2,,,,,
1779619828.253858,1779619828.2538586,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779619828.2534132,1779619828.2539215,pose,TakeoffState,,,1.6629425287246704,-0.1755092442035675,0.8846408724784851,0.1601029336452484,0.09937068819999695,127.21051788330078,1,,,,,,,,,,
1779619828.350737,1779619828.3509486,waypoint,TakeoffState,,,,,,,,,,1.675335168838501,-0.1794508546590805,0.8,127.17866516113281,0.2,,,,,
1779619828.3510766,1779619828.3510773,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779619828.350737,1779619828.351148,pose,TakeoffState,,,1.6626907587051392,-0.1763259917497635,0.8838794231414795,0.27682870626449585,0.3340529203414917,127.16230773925781,1,,,,,,,,,,
1779619828.45352,1779619828.4536784,waypoint,TakeoffState,,,,,,,,,,1.675335168838501,-0.1794508546590805,0.8,127.17866516113281,0.2,,,,,
1779619828.4538188,1779619828.4538193,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779619828.45352,1779619828.4538736,pose,TakeoffState,,,1.6615206003189087,-0.17573586106300354,0.8820342421531677,0.36269864439964294,0.2524438202381134,127.23345184326172,2,,,,,,,,,,
1779619828.4656994,1779619828.4674804,frame,TakeoffState,28,img_000028.png,,,,,,,,,,,,,,,,,
1779619828.5520756,1779619828.5522487,waypoint,TakeoffState,,,,,,,,,,1.675335168838501,-0.1794508546590805,0.8,127.17866516113281,0.2,,,,,
1779619828.5523586,1779619828.552359,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779619828.5520756,1779619828.5524251,pose,TakeoffState,,,1.6620186567306519,-0.1757013350725174,0.8800767064094543,0.44194701313972473,0.2753286361694336,127.27901458740234,2,,,,,,,,,,
1779619828.4656994,1779619828.642974,detection_2d,TakeoffState,28,,,,,,,,,,,,,,2,,,,
