timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779620533.5026875,1779620533.5028899,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620533.503013,1779620533.5030134,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620533.5895944,1779620533.5897813,pose,MeasureState,,,0.8547545671463013,0.5866279602050781,1.466011881828308,-3.1232717037200928,2.5826308727264404,-178.41650390625,1,,,,,,,,,,
1779620533.600919,1779620533.601093,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620533.60125,1779620533.6012506,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620533.6520834,1779620533.653531,frame,MeasureState,45,img_000045.png,,,,,,,,,,,,,,,,,
1779620533.672477,1779620533.6736145,frame,MeasureState,46,img_000046.png,,,,,,,,,,,,,,,,,
1779620533.6890237,1779620533.6894338,pose,MeasureState,,,0.8546130061149597,0.5864153504371643,1.4666355848312378,-4.1858744621276855,3.2652950286865234,-179.25738525390625,2,,,,,,,,,,
1779620533.7003753,1779620533.7005181,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620533.700612,1779620533.7006125,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620533.6520834,1779620533.7426748,detection_2d,MeasureState,45,,,,,,,,,,,,,,3,,,,
1779620533.6520834,1779620533.7598567,gate_3d,MeasureState,45,,,,,,,,2,,,,,,3,"[1.2000000000000008, 1.2000000000000008, 1.2000000000000008]","[10.420693407467436, 9.568949977051528, 0.0258491589027632]","[[-0.41193756742383225, 1.0812125989463142, 0.9552464665747007], [-0.4783768756229922, 1.1718707852840011, 0.9358978201798324], [-10.148244428000957, -0.8524668752484086, 0.9001591908912344]]",
1779620533.7602348,1779620533.760235,measurement_accepted,MeasureState,,,-0.41193756742383225,1.0812125989463142,0.9552464665747007,,,,,,,,,,,,,,gate=1
1779620533.7896147,1779620533.7898748,pose,MeasureState,,,0.8604311347007751,0.5789022445678711,1.4697397947311401,-4.484246730804443,4.266425132751465,-179.7919158935547,2,,,,,,,,,,
1779620533.799412,1779620533.7995594,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620533.7996612,1779620533.7996614,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620533.672477,1779620533.8521965,detection_2d,MeasureState,46,,,,,,,,,,,,,,3,,,,
1779620533.672477,1779620533.8613315,gate_3d,MeasureState,46,,,,,,,,0,,,,,,3,"[1.2000000000000008, 1.2000000000000008, 1.2000000000000008]","[9.060221674785257, 0.3277246118474429, 9.82946704219313]","[[-0.536260480098989, 1.2797441872126323, 0.8750925390672815], [-9.503355332206883, -0.6243635540481176, 0.8077228218760828], [-0.46573594989412287, 1.1668104765420124, 0.9069853867005547]]",
1779620533.8904963,1779620533.89071,pose,MeasureState,,,0.8729491233825684,0.5638507008552551,1.4750531911849976,-2.7037343978881836,1.9657505750656128,179.04769897460938,0,,,,,,,,,,
1779620533.898655,1779620533.8987684,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620533.8989024,1779620533.8989031,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620533.990841,1779620533.9911306,pose,MeasureState,,,0.8999090790748596,0.5265169739723206,1.4842325448989868,-1.0405882596969604,0.829423189163208,177.81610107421875,0,,,,,,,,,,
1779620533.9990995,1779620533.9992118,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620534.0247202,1779620534.024722,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620534.0587075,1779620534.0597703,frame,MeasureState,47,img_000047.png,,,,,,,,,,,,,,,,,
1779620534.0889778,1779620534.089134,pose,MeasureState,,,0.936538577079773,0.4765085279941559,1.5009005069732666,0.22859422862529755,-0.23629793524742126,177.461669921875,1,,,,,,,,,,
1779620534.0987394,1779620534.0988665,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620534.098964,1779620534.0989645,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620534.0587075,1779620534.1723013,detection_2d,MeasureState,47,,,,,,,,,,,,,,3,,,,
1779620534.0587075,1779620534.1869566,gate_3d,MeasureState,47,,,,,,,,1,,,,,,3,"[0.37000000000000016, 1.2000000000000008, 1.2000000000000008]","[0.07274980662718863, 0.4007403416389142, 8.395905697163725]","[[-1.8705139994865285, 0.1630329811492927, 1.5002641749328867], [-6.823090219552937, 2.5482752085966465, 1.4849842249706158], [-0.5182771452023751, 1.1917697710883728, 0.9720914628338936]]",
1779620534.193817,1779620534.1939814,pose,MeasureState,,,0.9806351065635681,0.41345542669296265,1.520263910293579,2.750338315963745,-2.7950470447540283,177.24832153320312,1,,,,,,,,,,
1779620534.198552,1779620534.1987472,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620534.1989357,1779620534.1989362,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620534.2896569,1779620534.2899468,pose,MeasureState,,,1.002097249031067,0.3819216191768646,1.5289503335952759,5.5190749168396,-4.965999126434326,177.31686401367188,1,,,,,,,,,,
1779620534.2989519,1779620534.2991462,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620534.299274,1779620534.2992744,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620534.3881817,1779620534.3884525,pose,MeasureState,,,1.0161241292953491,0.3594011962413788,1.5332835912704468,6.140187740325928,-5.742699146270752,177.45712280273438,1,,,,,,,,,,
1779620534.3989592,1779620534.3991377,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620534.3992321,1779620534.3992326,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620534.4885693,1779620534.4888194,pose,MeasureState,,,1.0214554071426392,0.34744399785995483,1.533729076385498,5.395965576171875,-4.392940998077393,177.54383850097656,0,,,,,,,,,,
1779620534.4984212,1779620534.49864,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620534.4987578,1779620534.4987583,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620534.5888455,1779620534.5890481,pose,MeasureState,,,1.020050048828125,0.3449712097644806,1.5302985906600952,4.605366230010986,-2.2238457202911377,178.0126495361328,0,,,,,,,,,,
1779620534.5980024,1779620534.5981596,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620534.598255,1779620534.5982554,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620534.657898,1779620534.65968,frame,MeasureState,48,img_000048.png,,,,,,,,,,,,,,,,,
1779620534.6770089,1779620534.6792476,frame,MeasureState,49,img_000049.png,,,,,,,,,,,,,,,,,
1779620534.688292,1779620534.688627,pose,MeasureState,,,1.0149458646774292,0.3497917652130127,1.5245063304901123,2.333209753036499,-0.7720471620559692,178.3350067138672,0,,,,,,,,,,
1779620534.6983497,1779620534.6985285,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620534.698651,1779620534.6986516,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620534.78873,1779620534.7890012,pose,MeasureState,,,1.0084869861602783,0.3590511083602905,1.5187313556671143,0.7076912522315979,0.21183061599731445,178.545654296875,0,,,,,,,,,,
1779620534.7996771,1779620534.7998977,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620534.8000383,1779620534.8000386,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620534.657898,1779620534.8541718,detection_2d,MeasureState,48,,,,,,,,,,,,,,3,,,,
1779620534.657898,1779620534.886123,gate_3d,MeasureState,48,,,,,,,,0,,,,,,3,"[0.6700000000000004, 0.2800000000000001, 0.8600000000000005]","[0.02866718305377105, 0.1382436182216203, 0.9394251652519828]","[[-3.685131518040677, 1.7623699668387842, 1.7745552452710578], [-1.9163657297044683, 0.1482749678839858, 1.571495725172444], [-0.15261691072253208, 1.1817860162178169, 1.1404466291313693]]",
1779620534.8881543,1779620534.8890653,pose,MeasureState,,,1.007431149482727,0.279219388961792,1.5374886989593506,-0.11452169716358185,0.045014820992946625,178.7547607421875,0,,,,,,,,,,
1779620534.8987052,1779620534.8989062,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620534.8990407,1779620534.8990412,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620534.9885,1779620534.9886992,pose,MeasureState,,,0.9976620674133301,0.27743273973464966,1.5356760025024414,1.3339171409606934,1.1506953239440918,178.48898315429688,0,,,,,,,,,,
1779620534.9978576,1779620534.9980872,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620534.9982722,1779620534.9982727,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620534.6770089,1779620535.060079,detection_2d,MeasureState,49,,,,,,,,,,,,,,3,,,,
1779620534.6770089,1779620535.0799026,gate_3d,MeasureState,49,,,,,,,,1,,,,,,3,"[0.5900000000000003, 0.35000000000000014, 1.0500000000000007]","[0.06219943843173969, 0.16884210143101236, 0.4754547982196087]","[[-3.40243970590416, 1.7925819078027627, 1.4880526458010095], [-1.942063215767703, 0.1670101702570097, 1.467010167702437], [-0.40330362278968507, 1.329371149777692, 0.9779366749467718]]",
1779620535.070539,1779620535.083247,frame,MeasureState,50,img_000050.png,,,,,,,,,,,,,,,,,
1779620535.0881147,1779620535.089976,pose,MeasureState,,,0.9896445870399475,0.27783456444740295,1.53299880027771,3.206965446472168,1.095084547996521,178.13343811035156,1,,,,,,,,,,
1779620535.0988834,1779620535.09916,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620535.0993085,1779620535.0993087,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620535.1892006,1779620535.1894426,pose,MeasureState,,,0.9776826500892639,0.28528571128845215,1.5273313522338867,3.2947256565093994,1.2472223043441772,178.18846130371094,1,,,,,,,,,,
1779620535.1978102,1779620535.1979728,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620535.1981413,1779620535.1981418,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620535.070539,1779620535.249586,detection_2d,MeasureState,50,,,,,,,,,,,,,,4,,,,
1779620535.070539,1779620535.2732644,gate_3d,MeasureState,50,,,,,,,,1,,,,,,4,"[1.0000000000000007, 0.26000000000000006, 1.2000000000000008, 1.2000000000000008]","[0.05115215834944157, 0.02463219900505329, 2.745173737240819, 2.7551647671945285]","[[-4.291930036072912, 2.139231285769165, 1.1774700850396207], [-1.6866933715547185, 0.1801344562447867, 1.3620430667842613], [-0.8739773266354668, 1.6306317832917192, 0.6690077526663538], [-0.8999826536796776, 1.6173652290552276, 0.6616109381530231]]",
1779620535.2887626,1779620535.2889826,pose,MeasureState,,,0.9614003896713257,0.30783984065055847,1.5166687965393066,2.9435160160064697,1.2771660089492798,177.8818359375,1,,,,,,,,,,
1779620535.2972927,1779620535.2973852,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620535.297482,1779620535.2974825,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620535.3885314,1779620535.3888173,pose,MeasureState,,,0.9543218612670898,0.32602229714393616,1.506914734840393,1.8444130420684814,1.8944944143295288,177.9093017578125,1,,,,,,,,,,
1779620535.3977377,1779620535.3978896,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620535.397963,1779620535.3979633,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620535.4874716,1779620535.4877033,pose,MeasureState,,,0.9333314299583435,0.3624604046344757,1.4951951503753662,0.17214065790176392,1.741817593574524,178.17408752441406,1,,,,,,,,,,
1779620535.498243,1779620535.4984295,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620535.4985564,1779620535.4985569,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620535.5876954,1779620535.5880551,pose,MeasureState,,,0.9176490306854248,0.3976614475250244,1.4853794574737549,-0.972576379776001,1.6591944694519043,178.28656005859375,1,,,,,,,,,,
1779620535.5980332,1779620535.5982,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620535.5983047,1779620535.5983052,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620535.6912892,1779620535.6934361,frame,MeasureState,51,img_000051.png,,,,,,,,,,,,,,,,,
1779620535.6921904,1779620535.6936586,pose,MeasureState,,,0.9102144241333008,0.4233749210834503,1.480665683746338,-1.6610950231552124,1.4910448789596558,177.89535522460938,1,,,,,,,,,,
1779620535.6931899,1779620535.6958766,frame,MeasureState,52,img_000052.png,,,,,,,,,,,,,,,,,
1779620535.6966403,1779620535.6967993,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620535.6969187,1779620535.6969192,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620535.7869852,1779620535.7873807,pose,MeasureState,,,0.907232940196991,0.4451405107975006,1.4801098108291626,-2.3882768154144287,1.6883862018585205,177.61611938476562,1,,,,,,,,,,
1779620535.7972453,1779620535.797409,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620535.7975342,1779620535.7975347,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620535.6912892,1779620535.8602214,detection_2d,MeasureState,51,,,,,,,,,,,,,,4,,,,
1779620535.6912892,1779620535.9042432,gate_3d,MeasureState,51,,,,,,,,1,,,,,,4,"[1.2000000000000008, 0.36000000000000015, 0.36000000000000015, 1.2000000000000008]","[1.9962752105157617, 0.09447942869074102, 0.08665704557156031, 0.40859545056165586]","[[-0.6228959131391014, 1.5837015319698797, 0.9193474888444992], [-1.7930850990860299, 0.2558070661286065, 1.242017533684552], [-1.894518633039909, 0.25209594226535803, 1.2327917663119237], [-7.264486097683296, 3.003991482776226, 1.4167880479607668]]",
1779620535.8892326,1779620535.9071727,pose,MeasureState,,,0.9059472680091858,0.4613829255104065,1.4830325841903687,-2.7852492332458496,1.3821563720703125,177.50477600097656,1,,,,,,,,,,
1779620535.8981764,1779620535.9075093,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620535.9076304,1779620535.9076307,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620535.9870684,1779620535.987295,pose,MeasureState,,,0.9071285724639893,0.4720957279205322,1.487749695777893,-2.993995189666748,1.8900084495544434,177.8828887939453,1,,,,,,,,,,
1779620535.997053,1779620535.9972954,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620535.9974303,1779620535.9974308,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620535.6931899,1779620536.0327482,detection_2d,MeasureState,52,,,,,,,,,,,,,,3,,,,
1779620535.6931899,1779620536.05482,gate_3d,MeasureState,52,,,,,,,,1,,,,,,3,"[0.38000000000000017, 1.2000000000000008, 0.37000000000000016]","[0.0913751901084265, 7.546697505699737, 0.028400478569198886]","[[-1.7263832982670675, 0.14342574996922955, 1.255830017703697], [-0.47437493058462565, 1.199082266785659, 0.9803046161050345], [-1.6475334373402004, 0.15593108459949268, 1.25670630413022]]",
1779620536.0901043,1779620536.090407,pose,MeasureState,,,0.9100473523139954,0.47916245460510254,1.4905601739883423,-2.6531598567962646,1.3730775117874146,178.3946533203125,1,,,,,,,,,,
1779620536.0973485,1779620536.0974836,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620536.0976217,1779620536.097622,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620536.1893194,1779620536.1894763,pose,MeasureState,,,0.9140854477882385,0.48250138759613037,1.4927902221679688,-1.9509782791137695,0.7836126685142517,178.9385223388672,1,,,,,,,,,,
1779620536.1974306,1779620536.1975708,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620536.1976633,1779620536.1976638,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620536.2862911,1779620536.2864473,pose,MeasureState,,,0.9183518886566162,0.4832953214645386,1.4951456785202026,-1.1267191171646118,0.21317143738269806,179.578369140625,1,,,,,,,,,,
1779620536.2968824,1779620536.2970474,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620536.2971396,1779620536.2971401,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620536.3036752,1779620536.3065205,frame,MeasureState,53,img_000053.png,,,,,,,,,,,,,,,,,
1779620536.3868542,1779620536.3871388,pose,MeasureState,,,0.9225630164146423,0.4818015396595001,1.4979606866836548,-0.8614978194236755,-0.2797248959541321,179.8790740966797,1,,,,,,,,,,
1779620536.3968709,1779620536.3970203,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620536.397116,1779620536.3971162,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620536.3036752,1779620536.4624455,detection_2d,MeasureState,53,,,,,,,,,,,,,,1,,,,
1779620536.3036752,1779620536.4688337,gate_3d,MeasureState,53,,,,,,,,1,,,,,,1,[1.2000000000000008],[10.775955077101344],"[[-0.2716808238241364, 0.8955786621353536, 1.0685650765368875]]",
1779620536.4873614,1779620536.4875708,pose,MeasureState,,,0.9270583391189575,0.4776487350463867,1.5002814531326294,-0.609961986541748,-0.13265395164489746,179.92010498046875,1,,,,,,,,,,
1779620536.4962776,1779620536.4964213,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620536.4964998,1779620536.4965003,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620536.588358,1779620536.5887482,pose,MeasureState,,,0.9335286617279053,0.4698987305164337,1.502224326133728,0.058021318167448044,-0.14524027705192566,179.86940002441406,1,,,,,,,,,,
1779620536.598027,1779620536.598315,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620536.5984793,1779620536.5984795,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620536.7245917,1779620536.7250767,pose,MeasureState,,,0.9399033188819885,0.4617307484149933,1.501863718032837,-0.2983286380767822,0.8597354292869568,-179.9581298828125,0,,,,,,,,,,
1779620536.7270749,1779620536.7272604,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620536.7273865,1779620536.7273867,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620536.7875946,1779620536.7878265,pose,MeasureState,,,0.9473408460617065,0.4530510902404785,1.5003060102462769,0.5725030899047852,0.10463164746761322,179.86538696289062,0,,,,,,,,,,
1779620536.7974176,1779620536.7975838,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620536.797651,1779620536.7976515,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620536.8866975,1779620536.886951,pose,MeasureState,,,0.9552884697914124,0.4448767900466919,1.4978268146514893,0.6602556705474854,0.09952159225940704,179.68186950683594,0,,,,,,,,,,
1779620536.8965225,1779620536.8966951,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620536.8968158,1779620536.8968167,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620536.915801,1779620536.918172,frame,MeasureState,54,img_000054.png,,,,,,,,,,,,,,,,,
1779620536.9179256,1779620536.920834,frame,MeasureState,55,img_000055.png,,,,,,,,,,,,,,,,,
1779620536.9860623,1779620536.9864228,pose,MeasureState,,,0.9469090700149536,0.4345831871032715,1.5025733709335327,0.9546788334846497,-1.2184213399887085,178.9449920654297,0,,,,,,,,,,
1779620536.9965482,1779620536.9967265,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620536.9968705,1779620536.9968712,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620537.0855322,1779620537.0858939,pose,MeasureState,,,0.9413449168205261,0.4362747371196747,1.5018444061279297,1.078452706336975,-0.3440013825893402,178.116943359375,1,,,,,,,,,,
1779620536.915801,1779620537.0867524,detection_2d,MeasureState,54,,,,,,,,,,,,,,3,,,,
1779620536.915801,1779620537.1220155,gate_3d,MeasureState,54,,,,,,,,1,,,,,,3,"[1.2000000000000008, 1.2000000000000008, 1.2000000000000008]","[10.94351125124932, 9.54479045480483, 0.24623659610051893]","[[-0.25029521269902544, 0.8771379004065577, 1.063179933600079], [-0.3688272810992963, 1.0088681908561852, 1.0209677855782506], [-9.856019629442834, -1.101560654384718, 2.0061666452452203]]",
1779620537.0959609,1779620537.1239653,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620537.1241407,1779620537.1241412,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620537.1890168,1779620537.1893072,pose,MeasureState,,,0.9372934699058533,0.43562594056129456,1.5024807453155518,1.0802769660949707,0.22441361844539642,177.64012145996094,1,,,,,,,,,,
1779620537.1957128,1779620537.195879,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620537.1959908,1779620537.195991,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620536.9179256,1779620537.2680964,detection_2d,MeasureState,55,,,,,,,,,,,,,,2,,,,
1779620536.9179256,1779620537.2818503,gate_3d,MeasureState,55,,,,,,,,1,,,,,,2,"[1.2000000000000008, 1.2000000000000008]","[10.440308710389438, 0.48921077107317945]","[[-0.26489511916171216, 0.9331183332177829, 1.028992377865432], [-6.220190221542004, 2.081681500826565, 1.427228692417512]]",
1779620537.2864008,1779620537.2865884,pose,MeasureState,,,0.9326829314231873,0.4379733204841614,1.5016727447509766,-0.03767409920692444,1.4511950016021729,177.64999389648438,1,,,,,,,,,,
1779620537.296303,1779620537.2964861,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620537.29663,1779620537.2966306,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620537.3859968,1779620537.3861742,pose,MeasureState,,,0.9286728501319885,0.44168955087661743,1.4994983673095703,-0.3594799041748047,1.9385071992874146,178.00804138183594,1,,,,,,,,,,
1779620537.395481,1779620537.395671,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620537.3957767,1779620537.3957772,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620537.486979,1779620537.4873657,pose,MeasureState,,,0.9265350103378296,0.4452108144760132,1.4954628944396973,-0.5827724933624268,1.776472806930542,178.4781494140625,1,,,,,,,,,,
1779620537.4953654,1779620537.4955368,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620537.4956272,1779620537.4956279,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620537.528746,1779620537.5309339,frame,MeasureState,56,img_000056.png,,,,,,,,,,,,,,,,,
1779620537.5852234,1779620537.585446,pose,MeasureState,,,0.925340473651886,0.44933009147644043,1.4910422563552856,0.05328035354614258,0.9399716258049011,178.66299438476562,1,,,,,,,,,,
1779620537.5953994,1779620537.595568,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620537.5957136,1779620537.595714,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620537.528746,1779620537.6853745,detection_2d,MeasureState,56,,,,,,,,,,,,,,2,,,,
1779620537.528746,1779620537.696747,gate_3d,MeasureState,56,,,,,,,,1,,,,,,2,"[1.2000000000000008, 1.2000000000000008]","[8.011637734599681, 8.726180169390117]","[[-0.39958245495338984, 1.045771406324848, 1.008427335646306], [-0.3308165849007887, 0.9753836976784339, 1.0221285021893831]]",
1779620537.6896005,1779620537.6981492,pose,MeasureState,,,0.9257893562316895,0.4519597291946411,1.488193392753601,-0.4635997712612152,1.3289169073104858,178.95399475097656,1,,,,,,,,,,
1779620537.6952183,1779620537.698221,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620537.6982577,1779620537.698258,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620537.7197785,1779620537.7218428,frame,MeasureState,57,img_000057.png,,,,,,,,,,,,,,,,,
1779620537.7853594,1779620537.7857099,pose,MeasureState,,,0.932448148727417,0.4491419792175293,1.4868708848953247,-0.2866804599761963,0.6188145279884338,178.7962188720703,1,,,,,,,,,,
1779620537.7956421,1779620537.79583,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620537.7959332,1779620537.7959337,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620537.7197785,1779620537.8849266,detection_2d,MeasureState,57,,,,,,,,,,,,,,3,,,,
1779620537.7197785,1779620537.8936179,gate_3d,MeasureState,57,,,,,,,,1,,,,,,3,"[1.2000000000000008, 1.2000000000000008, 1.2000000000000008]","[9.64475296976311, 0.14920262610056412, 8.717130180225316]","[[-0.3331776730169692, 0.9559497228842326, 1.0222156494550423], [-9.347024630549583, -1.2438573359782927, 1.6703438331130838], [-0.41739367354282253, 1.0618596678539938, 0.9970331479364156]]",
1779620537.888244,1779620537.8946452,pose,MeasureState,,,0.9306848645210266,0.4510948359966278,1.4851657152175903,0.08799333870410919,-0.26943764090538025,178.67913818359375,1,,,,,,,,,,
1779620537.894849,1779620537.8949516,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620537.894978,1779620537.894978,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
