timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779278659.0999146,1779278659.454948,detection_2d,ApproachState,18,,,,,,,,,,,,,,2,,,,
1779278659.0999146,1779278659.468663,gate_3d,ApproachState,18,,,,,,,,4,,,,,,2,"[0.4400000000000002, 0.3200000000000001]","[0.03104712003261669, 0.005883724916724174]","[[0.29783940821698185, 1.2205530957648119, 1.4543310011809314], [-1.214694487213135, 1.0084866696805257, 1.4361044254910849]]",
1779278659.4791045,1779278659.4819016,frame,ApproachState,19,img_000019.png,,,,,,,,,,,,,,,,,
1779278659.4970038,1779278659.4982197,pose,ApproachState,,,1.6221574544906616,0.09739406406879425,1.5024139881134033,0.5416030287742615,0.5372698903083801,141.21414184570312,4,,,,,,,,,,
1779278659.5044444,1779278659.5051024,waypoint,ApproachState,,,,,,,,,,1.2531240579821423,1.0922372928875868,1.4101285202339684,141.93482632395222,0.2,,,,,
1779278659.505368,1779278659.5053685,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278659.5941606,1779278659.595011,pose,ApproachState,,,1.6129080057144165,0.11765607446432114,1.5299488306045532,0.5106096267700195,0.5057398080825806,140.2953643798828,4,,,,,,,,,,
1779278659.6043713,1779278659.6052732,waypoint,ApproachState,,,,,,,,,,1.2531240579821423,1.0922372928875868,1.4101285202339684,142.28767219059355,0.2,,,,,
1779278659.6059232,1779278659.6059244,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278659.6945193,1779278659.6957834,pose,ApproachState,,,1.6052700281143188,0.1406060755252838,1.5530637502670288,0.2921920120716095,0.3622446060180664,139.66458129882812,4,,,,,,,,,,
1779278659.7032723,1779278659.7038746,waypoint,ApproachState,,,,,,,,,,1.2531240579821423,1.0922372928875868,1.4101285202339684,142.7400147835254,0.2,,,,,
1779278659.7042792,1779278659.7042801,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278659.4791045,1779278659.7595487,detection_2d,ApproachState,19,,,,,,,,,,,,,,2,,,,
1779278659.4791045,1779278659.7808964,gate_3d,ApproachState,19,,,,,,,,4,,,,,,2,"[0.4100000000000002, 0.25000000000000006]","[0.014758792936208473, 0.03796315239258195]","[[0.3616561085299277, 1.288598143863043, 1.3129599611810026], [-1.1061182863461654, 1.1212020302813028, 1.235690120302717]]",
1779278659.7938955,1779278659.7946332,pose,ApproachState,,,1.5983307361602783,0.16270241141319275,1.5708351135253906,-0.053134772926568985,0.26754680275917053,140.05067443847656,4,,,,,,,,,,
1779278659.8046348,1779278659.8051653,waypoint,ApproachState,,,,,,,,,,1.2732533697766695,1.0810291070195936,1.3880111248188838,141.99507145007613,0.2,,,,,
1779278659.805373,1779278659.8053734,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278659.8955374,1779278659.8964775,pose,ApproachState,,,1.5914028882980347,0.18314172327518463,1.5825086832046509,-0.31040388345718384,0.16045813262462616,140.97573852539062,4,,,,,,,,,,
1779278659.8975332,1779278659.89938,frame,ApproachState,20,img_000020.png,,,,,,,,,,,,,,,,,
1779278659.9028366,1779278659.9034197,waypoint,ApproachState,,,,,,,,,,1.2732533697766695,1.0810291070195936,1.3880111248188838,142.40466124914212,0.2,,,,,
1779278659.9035988,1779278659.9035993,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278659.993854,1779278659.9947057,pose,ApproachState,,,1.5814478397369385,0.19719214737415314,1.5877811908721924,-0.28608497977256775,0.11162401735782623,142.89048767089844,4,,,,,,,,,,
1779278660.0048475,1779278660.005416,waypoint,ApproachState,,,,,,,,,,1.2732533697766695,1.0810291070195936,1.3880111248188838,142.56974937126458,0.2,,,,,
1779278660.0055442,1779278660.0055444,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278660.0943532,1779278660.0959582,pose,ApproachState,,,1.5725040435791016,0.2148526906967163,1.5884239673614502,-0.050350721925497055,0.015066287480294704,144.3148956298828,4,,,,,,,,,,
1779278660.0970886,1779278660.1003392,frame,ApproachState,21,img_000021.png,,,,,,,,,,,,,,,,,
1779278660.1039493,1779278660.1046944,waypoint,ApproachState,,,,,,,,,,1.2732533697766695,1.0810291070195936,1.3880111248188838,142.86682786223042,0.2,,,,,
1779278660.105027,1779278660.1050282,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278659.8975332,1779278660.1222994,detection_2d,ApproachState,20,,,,,,,,,,,,,,2,,,,
1779278659.8975332,1779278660.1613126,gate_3d,ApproachState,20,,,,,,,,4,,,,,,2,"[0.45000000000000023, 0.24000000000000005]","[0.1122823045601347, 0.08562691341061429]","[[0.25164392900169963, 1.2182395650356383, 1.227083582728536], [-1.1140169729660683, 0.8840219228178872, 1.1632368832407811]]",
1779278660.1935306,1779278660.1943026,pose,ApproachState,,,1.5650060176849365,0.2286832630634308,1.5845544338226318,0.30014145374298096,0.096429742872715,144.48995971679688,4,,,,,,,,,,
1779278660.203649,1779278660.2051988,waypoint,ApproachState,,,,,,,,,,1.2700445290500162,1.101833869947566,1.379910704892584,143.0691838237695,0.2,,,,,
1779278660.205684,1779278660.205685,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278660.294747,1779278660.2954016,pose,ApproachState,,,1.5565077066421509,0.24462111294269562,1.578679084777832,0.6062976121902466,0.09291677176952362,143.80429077148438,4,,,,,,,,,,
1779278660.3036304,1779278660.3040948,waypoint,ApproachState,,,,,,,,,,1.2700445290500162,1.101833869947566,1.379910704892584,143.36540033902094,0.2,,,,,
1779278660.3042855,1779278660.304286,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278660.3940177,1779278660.3949652,pose,ApproachState,,,1.5487287044525146,0.26156243681907654,1.5717549324035645,0.6536019444465637,0.055388353765010834,143.13870239257812,4,,,,,,,,,,
1779278660.402627,1779278660.4031985,waypoint,ApproachState,,,,,,,,,,1.2700445290500162,1.101833869947566,1.379910704892584,143.69367016984094,0.2,,,,,
1779278660.4034188,1779278660.40342,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278660.0970886,1779278660.4116235,detection_2d,ApproachState,21,,,,,,,,,,,,,,3,,,,
1779278660.0970886,1779278660.4413896,gate_3d,ApproachState,21,,,,,,,,4,,,,,,3,"[0.4400000000000002, 0.24000000000000005, 0.2800000000000001]","[0.14769790505454308, 0.06216394928745274, 0.021534556940285422]","[[0.30331505203507547, 1.2881693574145447, 1.1681707066230231], [-1.12340222443209, 1.0632008901009942, 1.1220455724853737], [-1.1646764804655887, 1.0705785143489281, 1.120742763205556]]",
1779278660.4933212,1779278660.4944208,pose,ApproachState,,,1.5418975353240967,0.2794267237186432,1.5637794733047485,0.6435175538063049,-0.08247454464435577,142.6082000732422,4,,,,,,,,,,
1779278660.5044897,1779278660.5050952,waypoint,ApproachState,,,,,,,,,,1.2740024155087102,1.1007112627129825,1.3534099950687613,143.40032086393168,0.2,,,,,
1779278660.505345,1779278660.5053456,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278660.525944,1779278660.5283017,frame,ApproachState,22,img_000022.png,,,,,,,,,,,,,,,,,
1779278660.5928304,1779278660.5938358,pose,ApproachState,,,1.5357863903045654,0.29815927147865295,1.5544562339782715,0.4488493800163269,-0.06335639953613281,142.2940673828125,4,,,,,,,,,,
1779278660.602712,1779278660.6032941,waypoint,ApproachState,,,,,,,,,,1.2740024155087102,1.1007112627129825,1.3534099950687613,143.82365509456255,0.2,,,,,
1779278660.603502,1779278660.6035028,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278660.6937177,1779278660.694506,pose,ApproachState,,,1.530022382736206,0.31754523515701294,1.5434823036193848,0.22477956116199493,-0.07276585698127747,142.0736541748047,4,,,,,,,,,,
1779278660.7046528,1779278660.7051506,waypoint,ApproachState,,,,,,,,,,1.2740024155087102,1.1007112627129825,1.3534099950687613,144.2820103208218,0.2,,,,,
1779278660.7054098,1779278660.7054102,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278660.7506745,1779278660.7540798,frame,ApproachState,23,img_000023.png,,,,,,,,,,,,,,,,,
1779278660.525944,1779278660.7739866,detection_2d,ApproachState,22,,,,,,,,,,,,,,3,,,,
1779278660.525944,1779278660.8413007,gate_3d,ApproachState,22,,,,,,,,4,,,,,,3,"[0.45000000000000023, 0.3200000000000001, 0.2]","[0.017438553365630955, 0.03100536926259306, 0.10410780752811152]","[[0.3316013420165461, 1.3453557595271182, 1.1462762471632713], [-1.1123070537002349, 1.145284887888087, 1.082908745762372], [-2.1767766433064204, 0.1532390127722435, 1.2004250758333668]]",
1779278660.791936,1779278660.845823,pose,ApproachState,,,1.52443265914917,0.337329626083374,1.5314714908599854,0.06319976598024368,0.013047532178461552,141.99049377441406,4,,,,,,,,,,
1779278660.8022707,1779278660.846469,waypoint,ApproachState,,,,,,,,,,1.2835972502439046,1.1229503910171663,1.3347636997858763,143.73568704019706,0.2,,,,,
1779278660.846624,1779278660.8466246,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278660.8930936,1779278660.8943765,pose,ApproachState,,,1.5188668966293335,0.3574422001838684,1.519639492034912,-0.15153810381889343,-0.10027477890253067,142.09202575683594,4,,,,,,,,,,
1779278660.9069476,1779278660.9081957,waypoint,ApproachState,,,,,,,,,,1.2835972502439046,1.1229503910171663,1.3347636997858763,144.2252309411985,0.2,,,,,
1779278660.9084835,1779278660.9084845,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278660.9918776,1779278660.9924974,pose,ApproachState,,,1.5049514770507812,0.37739256024360657,1.5187267065048218,-0.13437142968177795,-0.05310864746570587,141.70867919921875,4,,,,,,,,,,
1779278661.0023243,1779278661.0028994,waypoint,ApproachState,,,,,,,,,,1.2835972502439046,1.1229503910171663,1.3347636997858763,144.53031976711517,0.2,,,,,
1779278661.0030668,1779278661.0030677,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278660.7506745,1779278661.0684814,detection_2d,ApproachState,23,,,,,,,,,,,,,,3,,,,
1779278660.7506745,1779278661.1030052,gate_3d,ApproachState,23,,,,,,,,4,,,,,,3,"[0.48000000000000026, 0.26000000000000006, 0.2]","[0.0866075783930602, 0.0712697929458611, 0.08059000561906812]","[[0.31826405572139366, 1.3037758855519654, 1.1592922841301314], [-1.089670363258509, 1.0635333014812738, 1.096267154950121], [-2.032331629980773, 0.04522733826290605, 1.2127510422625067]]",
1779278661.0905685,1779278661.108369,frame,ApproachState,24,img_000024.png,,,,,,,,,,,,,,,,,
1779278661.0932255,1779278661.1087043,pose,ApproachState,,,1.4976005554199219,0.40001222491264343,1.5112478733062744,0.13379701972007751,0.37883445620536804,142.3169708251953,4,,,,,,,,,,
1779278661.101968,1779278661.1092632,waypoint,ApproachState,,,,,,,,,,1.2904159436580804,1.156592824142947,1.3307697667512668,144.57127589214275,0.2,,,,,
1779278661.1093695,1779278661.10937,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278661.1987207,1779278661.1995986,pose,ApproachState,,,1.489969253540039,0.4245319068431854,1.5024316310882568,0.2369665652513504,0.4333314597606659,143.91302490234375,4,,,,,,,,,,
1779278661.20347,1779278661.203843,waypoint,ApproachState,,,,,,,,,,1.2904159436580804,1.156592824142947,1.3307697667512668,145.13585838835036,0.2,,,,,
1779278661.2039807,1779278661.2039816,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278661.2920527,1779278661.2929466,pose,ApproachState,,,1.4843848943710327,0.4441201388835907,1.4937832355499268,0.001083066570572555,0.41006311774253845,145.3404541015625,4,,,,,,,,,,
1779278661.302639,1779278661.3031418,waypoint,ApproachState,,,,,,,,,,1.2904159436580804,1.156592824142947,1.3307697667512668,145.7064639793516,0.2,,,,,
1779278661.3032837,1779278661.3032842,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278661.3922443,1779278661.3934155,pose,ApproachState,,,1.478555679321289,0.46588394045829773,1.4831624031066895,-0.13035151362419128,0.26059970259666443,146.32064819335938,4,,,,,,,,,,
1779278661.4017558,1779278661.4024296,waypoint,ApproachState,,,,,,,,,,1.2904159436580804,1.156592824142947,1.3307697667512668,146.30024402976088,0.2,,,,,
1779278661.4027033,1779278661.4027038,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278661.0905685,1779278661.4037993,detection_2d,ApproachState,24,,,,,,,,,,,,,,2,,,,
1779278661.0905685,1779278661.4235008,gate_3d,ApproachState,24,,,,,,,,4,,,,,,2,"[0.2800000000000001, 0.4300000000000002]","[0.03417326798549467, 0.22968825256804085]","[[-1.0726864996841614, 0.8739812148860004, 1.1141766360231664], [0.280285679388249, 1.2057148526282109, 1.1620408301271468]]",
1779278661.4280558,1779278661.4323275,frame,ApproachState,25,img_000025.png,,,,,,,,,,,,,,,,,
1779278661.4923203,1779278661.4936972,pose,ApproachState,,,1.4719008207321167,0.4882753789424896,1.4701616764068604,-0.21106907725334167,0.10102002322673798,147.0204620361328,4,,,,,,,,,,
1779278661.502752,1779278661.5033154,waypoint,ApproachState,,,,,,,,,,1.2864018101986792,1.139089188403875,1.3058402571166456,147.3325533792975,0.2,,,,,
1779278661.5037735,1779278661.5037744,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278661.5933871,1779278661.5939457,pose,ApproachState,,,1.466699242591858,0.5093519687652588,1.4582912921905518,-0.3145669996738434,0.023102346807718277,147.46981811523438,4,,,,,,,,,,
1779278661.601535,1779278661.6022327,waypoint,ApproachState,,,,,,,,,,1.2864018101986792,1.139089188403875,1.3058402571166456,147.94905717248932,0.2,,,,,
1779278661.60277,1779278661.602771,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278661.6918006,1779278661.6926596,pose,ApproachState,,,1.4590684175491333,0.5321956276893616,1.4501817226409912,-0.21965031325817108,0.11192397028207779,149.5557861328125,4,,,,,,,,,,
1779278661.7024612,1779278661.7033286,waypoint,ApproachState,,,,,,,,,,1.2864018101986792,1.139089188403875,1.3058402571166456,148.5898524471098,0.2,,,,,
1779278661.7037675,1779278661.7037687,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278661.4280558,1779278661.7494395,detection_2d,ApproachState,25,,,,,,,,,,,,,,4,,,,
1779278661.4280558,1779278661.7874646,gate_3d,ApproachState,25,,,,,,,,4,,,,,,4,"[0.2800000000000001, 0.4400000000000002, 0.2, 0.46000000000000024]","[0.019070027101520014, 0.4403587094904755, 0.5495541028460799, 0.6177613578366199]","[[-1.055399353132362, 0.8823367692268295, 1.0949134721104603], [0.2933001120232942, 1.2091294470802583, 1.1470102267222897], [-1.9892738280580695, -0.19142707477220278, 1.2048913087118305], [0.303064163055098, 1.2087890877539367, 1.144059660182232]]",
1779278661.793047,1779278661.7938352,pose,ApproachState,,,1.452405333518982,0.5510892868041992,1.442301869392395,-0.1061779335141182,0.32297465205192566,148.65296936035156,4,,,,,,,,,,
1779278661.8059926,1779278661.8065188,waypoint,ApproachState,,,,,,,,,,1.2855139106537108,1.1331462558243157,1.3010914045196815,149.3930224583427,0.2,,,,,
1779278661.8066216,1779278661.806622,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278661.8911688,1779278661.8920321,pose,ApproachState,,,1.4449212551116943,0.5700997114181519,1.4343289136886597,0.022158123552799225,0.22482043504714966,148.5790252685547,4,,,,,,,,,,
1779278661.9011483,1779278661.9015489,waypoint,ApproachState,,,,,,,,,,1.2855139106537108,1.1331462558243157,1.3010914045196815,149.9298705601434,0.2,,,,,
1779278661.9016535,1779278661.901654,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278661.9424615,1779278661.9445264,frame,ApproachState,26,img_000026.png,,,,,,,,,,,,,,,,,
1779278661.9915323,1779278661.9921591,pose,ApproachState,,,1.4393599033355713,0.5903018116950989,1.4290201663970947,0.11828223615884781,0.08604880422353745,148.55294799804688,4,,,,,,,,,,
1779278662.002329,1779278662.0027575,waypoint,ApproachState,,,,,,,,,,1.2855139106537108,1.1331462558243157,1.3010914045196815,150.57306746453241,0.2,,,,,
1779278662.0030556,1779278662.003056,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278662.0910623,1779278662.0920646,pose,ApproachState,,,1.4343206882476807,0.6059268116950989,1.4229109287261963,0.1499367505311966,0.139707550406456,149.2978973388672,4,,,,,,,,,,
1779278662.101967,1779278662.1025531,waypoint,ApproachState,,,,,,,,,,1.2855139106537108,1.1331462558243157,1.3010914045196815,151.0569543404078,0.2,,,,,
1779278662.1028247,1779278662.1028252,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278661.9424615,1779278662.1472063,detection_2d,ApproachState,26,,,,,,,,,,,,,,5,,,,
1779278661.9424615,1779278662.190311,gate_3d,ApproachState,26,,,,,,,,4,,,,,,5,"[0.25000000000000006, 0.25000000000000006, 0.24000000000000005, 0.3900000000000002, 0.47000000000000025]","[0.011688405498294646, 0.022438079625657335, 0.2806036446423503, 0.8392026732675639, 0.23928299918660095]","[[-1.119480160383994, 0.9415346576874677, 1.1277782554247973], [-1.0003820509204475, 0.9193862525825446, 1.1343689525102125], [-2.041067348174665, -0.13426612492722767, 1.2664764686187906], [0.33409893786298644, 1.205271274134396, 1.1733049336411723], [0.2533394230424748, 1.2512059727098883, 1.153752080117703]]",
1779278662.191419,1779278662.1939394,pose,ApproachState,,,1.427743673324585,0.6271137595176697,1.4151723384857178,0.4974612593650818,-0.08755885809659958,149.98025512695312,4,,,,,,,,,,
1779278662.20134,1779278662.2017221,waypoint,ApproachState,,,,,,,,,,1.2896199784650455,1.1137790771237759,1.320303733978634,151.83743410239467,0.2,,,,,
1779278662.2018087,1779278662.201809,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278662.291766,1779278662.2922876,pose,ApproachState,,,1.4190559387207031,0.655772864818573,1.4041259288787842,0.3603824973106384,-0.20902425050735474,149.76617431640625,4,,,,,,,,,,
1779278662.3023155,1779278662.3027277,waypoint,ApproachState,,,,,,,,,,1.2896199784650455,1.1137790771237759,1.320303733978634,152.81823049115718,0.2,,,,,
1779278662.3028166,1779278662.302817,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278662.356235,1779278662.3578875,frame,ApproachState,27,img_000027.png,,,,,,,,,,,,,,,,,
1779278662.391069,1779278662.3918247,pose,ApproachState,,,1.412875771522522,0.6789495944976807,1.3991278409957886,-0.41589412093162537,0.5293174386024475,149.68650817871094,4,,,,,,,,,,
1779278662.3978846,1779278662.4003832,frame,ApproachState,28,img_000028.png,,,,,,,,,,,,,,,,,
1779278662.402519,1779278662.4030752,waypoint,ApproachState,,,,,,,,,,1.2896199784650455,1.1137790771237759,1.320303733978634,153.63804008882636,0.2,,,,,
1779278662.4034333,1779278662.403434,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278662.4913473,1779278662.491971,pose,ApproachState,,,1.4053651094436646,0.7023813128471375,1.3994590044021606,-0.6347306966781616,0.3651990294456482,149.6767120361328,4,,,,,,,,,,
1779278662.5008545,1779278662.501288,waypoint,ApproachState,,,,,,,,,,1.2896199784650455,1.1137790771237759,1.320303733978634,154.459336021854,0.2,,,,,
1779278662.5014176,1779278662.5014179,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278662.356235,1779278662.5338926,detection_2d,ApproachState,27,,,,,,,,,,,,,,2,,,,
1779278662.356235,1779278662.559927,gate_3d,ApproachState,27,,,,,,,,4,,,,,,2,"[0.2700000000000001, 0.4200000000000002]","[0.0390114969754753, 1.2068520544996815]","[[-0.9978152797612746, 0.8499845470759249, 1.0959263205755105], [0.3279519814403404, 1.1887452044599471, 1.1681287542302625]]",
1779278662.5901525,1779278662.5912325,pose,ApproachState,,,1.4005041122436523,0.7216864228248596,1.3963537216186523,-0.5276258587837219,0.6645892858505249,152.06539916992188,4,,,,,,,,,,
1779278662.6003914,1779278662.6010876,waypoint,ApproachState,,,,,,,,,,1.2923486364640702,1.1189773639756937,1.3445114559510707,155.44367704464895,0.2,,,,,
1779278662.6013806,1779278662.6013815,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278662.6919749,1779278662.6925478,pose,ApproachState,,,1.3956924676895142,0.7386699914932251,1.3965051174163818,-0.36815086007118225,0.5410681962966919,154.49215698242188,4,,,,,,,,,,
1779278662.7010713,1779278662.7016177,waypoint,ApproachState,,,,,,,,,,1.2923486364640702,1.1189773639756937,1.3445114559510707,156.08267200622078,0.2,,,,,
1779278662.7017696,1779278662.7017703,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278662.7577577,1779278662.7604463,frame,ApproachState,29,img_000029.png,,,,,,,,,,,,,,,,,
