timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779621680.8108163,1779621680.8108168,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779621680.8214278,1779621680.8216357,pose,SearchState,,,-0.49442556500434875,0.7677220702171326,0.993291437625885,0.4209248721599579,0.39974331855773926,152.5343475341797,2,,,,,,,,,,
1779621680.9121125,1779621680.9123535,waypoint,SearchState,,,,,,,,,,-0.49513858556747437,0.7660837173461914,0.9938302636146545,158.75362580287074,0.2,,,,,
1779621680.9124873,1779621680.912488,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779621680.9204717,1779621680.9206686,pose,SearchState,,,-0.4951539635658264,0.7659355401992798,0.9940396547317505,0.2951383590698242,0.17653629183769226,153.23419189453125,2,,,,,,,,,,
1779621681.011043,1779621681.0113332,waypoint,SearchState,,,,,,,,,,-0.49519774317741394,0.7648341655731201,0.9938302636146545,158.75362580287074,0.2,,,,,
1779621681.0114954,1779621681.0114963,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779621681.021111,1779621681.0214663,pose,SearchState,,,-0.49526554346084595,0.7647368907928467,0.9938284158706665,0.3848927319049835,-0.4076281785964966,153.47906494140625,2,,,,,,,,,,
1779621681.110359,1779621681.110604,waypoint,SearchState,,,,,,,,,,-0.4958960711956024,0.7643243074417114,0.9938302636146545,159.55420868861293,0.2,,,,,
1779621681.110705,1779621681.1107056,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779621681.1210115,1779621681.121216,pose,SearchState,,,-0.4960356056690216,0.7643187046051025,0.9926659464836121,0.09181685745716095,-0.6551234126091003,154.1746826171875,2,,,,,,,,,,
1779621681.2099922,1779621681.2101445,waypoint,SearchState,,,,,,,,,,-0.49980905652046204,0.7616237998008728,0.9938302636146545,160.3198336886129,0.2,,,,,
1779621681.2102923,1779621681.2102928,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779621681.2201777,1779621681.2203739,pose,SearchState,,,-0.5000892281532288,0.7616062164306641,0.992191731929779,-0.016847673803567886,-0.31573477387428284,155.22120666503906,2,,,,,,,,,,
1779621681.309855,1779621681.3101094,waypoint,SearchState,,,,,,,,,,-0.5029599666595459,0.7610599994659424,0.9938302636146545,161.84510224330043,0.2,,,,,
1779621681.3102467,1779621681.3102472,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779621681.3205073,1779621681.3206956,pose,SearchState,,,-0.5032603144645691,0.7610446214675903,0.9915902018547058,0.23670218884944916,0.11723693460226059,156.52906799316406,2,,,,,,,,,,
1779621681.410586,1779621681.4107623,waypoint,SearchState,,,,,,,,,,-0.5055522322654724,0.7608839869499207,0.9938302636146545,163.3703707979879,0.2,,,,,
1779621681.4108975,1779621681.410898,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779621681.4201639,1779621681.4203558,pose,SearchState,,,-0.5057729482650757,0.7608839869499207,0.991677463054657,0.4801608920097351,0.5126938819885254,158.3748321533203,2,,,,,,,,,,
1779621681.5105202,1779621681.5108626,waypoint,SearchState,,,,,,,,,,-0.5073108077049255,0.7610878348350525,0.9938302636146545,165.76526825892543,0.2,,,,,
1779621681.5112126,1779621681.5112135,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779621681.5214095,1779621681.5216184,pose,SearchState,,,-0.5074387192726135,0.7611094117164612,0.9920252561569214,0.34987685084342957,0.3836250901222229,160.4750213623047,2,,,,,,,,,,
1779621681.6093335,1779621681.6095123,waypoint,SearchState,,,,,,,,,,-0.508155882358551,0.7616031169891357,0.9938302636146545,167.49767487513637,0.2,,,,,
1779621681.609648,1779621681.6096485,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779621681.619468,1779621681.6196907,pose,SearchState,,,-0.5081961154937744,0.7616754174232483,0.9925331473350525,0.2073698341846466,0.3137810230255127,162.6872100830078,1,,,,,,,,,,
1779621681.7094038,1779621681.709581,waypoint,SearchState,,,,,,,,,,-0.508330225944519,0.7624188661575317,0.9938302636146545,170.27657502162074,0.2,,,,,
1779621681.709698,1779621681.7096987,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779621681.719348,1779621681.7195494,pose,SearchState,,,-0.5083272457122803,0.7625096440315247,0.9933943152427673,0.06951327621936798,0.117562435567379,164.98007202148438,1,,,,,,,,,,
1779621681.810141,1779621681.8103378,waypoint,SearchState,,,,,,,,,,-0.5082483291625977,0.7622747421264648,0.9938302636146545,171.9833773897848,0.2,,,,,
1779621681.810465,1779621681.8104658,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779621681.8191175,1779621681.8193831,pose,SearchState,,,-0.5082276463508606,0.7623429298400879,0.9929074048995972,0.058258455246686935,0.016107304021716118,167.05267333984375,1,,,,,,,,,,
1779621681.9101915,1779621681.910474,waypoint,SearchState,,,,,,,,,,-0.5083166360855103,0.762150228023529,0.9938302636146545,174.44970124232387,0.2,,,,,
1779621681.9106238,1779621681.9106245,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779621681.9192572,1779621681.919425,pose,SearchState,,,-0.5083048939704895,0.7621985077857971,0.9925169944763184,0.07564094662666321,-0.02104552462697029,168.88902282714844,1,,,,,,,,,,
1779621682.0092015,1779621682.0094001,waypoint,SearchState,,,,,,,,,,-0.5088913440704346,0.7618890404701233,0.9938302636146545,175.49675934779262,0.2,,,,,
1779621682.009543,1779621682.0095434,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779621682.0211926,1779621682.0215673,pose,SearchState,,,-0.5088913440704346,0.7618890404701233,0.9922008514404297,0.20587678253650665,0.06165076419711113,170.3873291015625,1,,,,,,,,,,
1779621682.1096852,1779621682.1098578,waypoint,SearchState,,,,,,,,,,-0.510452389717102,0.7609309554100037,0.9938302636146545,177.32471650111293,0.2,,,,,
1779621682.1099775,1779621682.1099782,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779621682.1195064,1779621682.1197739,pose,SearchState,,,-0.510469913482666,0.7609924077987671,0.9925771951675415,0.23916052281856537,0.1745777428150177,172.09786987304688,1,,,,,,,,,,
1779621682.208938,1779621682.2091148,waypoint,SearchState,,,,,,,,,,-0.5121355652809143,0.7592756748199463,0.9938302636146545,178.974878244277,0.2,,,,,
1779621682.2092342,1779621682.2092347,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779621682.2197368,1779621682.220073,pose,SearchState,,,-0.5124155282974243,0.758905827999115,0.993383526802063,0.1685478240251541,0.23367102444171906,173.71185302734375,1,,,,,,,,,,
1779621682.3082366,1779621682.3084817,waypoint,SearchState,,,,,,,,,,-0.5135152339935303,0.7575060725212097,0.9938302636146545,180.620141916152,0.2,,,,,
1779621682.3086548,1779621682.3086553,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779621682.3220704,1779621682.3223987,pose,SearchState,,,-0.5137744545936584,0.7570915222167969,0.9939832091331482,0.2343105673789978,0.22409740090370178,175.6922149658203,1,,,,,,,,,,
1779621682.4090278,1779621682.4091954,waypoint,SearchState,,,,,,,,,,-0.5136391520500183,0.7570230960845947,0.9938302636146545,183.0318393038473,0.2,,,,,
1779621682.4093213,1779621682.409322,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779621682.4185917,1779621682.4188132,pose,SearchState,,,-0.5135772824287415,0.7570838332176208,0.9938709735870361,0.2642306983470917,0.2889816164970398,177.67919921875,1,,,,,,,,,,
1779621682.4292643,1779621682.4316137,frame,SearchState,81,img_000081.png,,,,,,,,,,,,,,,,,
1779621682.5088842,1779621682.5091155,waypoint,SearchState,,,,,,,,,,-0.5145939588546753,0.7552790641784668,0.9938302636146545,184.66300385462856,0.2,,,,,
1779621682.5093048,1779621682.509305,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779621682.5182335,1779621682.5185344,pose,SearchState,,,-0.5149744749069214,0.7546289563179016,0.9943706393241882,0.27711135149002075,0.19514106214046478,179.55360412597656,1,,,,,,,,,,
1779621682.4292643,1779621682.582909,detection_2d,SearchState,81,,,,,,,,,,,,,,0,,,,
1779621682.4292643,1779621682.5830436,gate_3d,SearchState,81,,,,,,,,1,,,,,,0,[],[],,
1779621682.6095655,1779621682.609697,waypoint,SearchState,,,,,,,,,,-0.5155941247940063,0.7533297538757324,0.9938302636146545,-173.67827422154332,0.2,,,,,
1779621682.6098073,1779621682.609808,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779621682.618929,1779621682.6192129,pose,SearchState,,,-0.5160030722618103,0.7526640892028809,0.9953145980834961,0.18610183894634247,0.06048671156167984,-178.63563537597656,1,,,,,,,,,,
1779621682.7085433,1779621682.708724,waypoint,SearchState,,,,,,,,,,-0.517349123954773,0.7503027319908142,0.9938302636146545,-171.37572295201207,0.2,,,,,
1779621682.7093623,1779621682.7093632,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779621682.710454,1779621682.7131102,frame,SearchState,82,img_000082.png,,,,,,,,,,,,,,,,,
1779621682.7186918,1779621682.7188964,pose,SearchState,,,-0.5179334282875061,0.7495023608207703,0.9970824122428894,-0.006055537611246109,0.00289718946442008,-176.8977813720703,1,,,,,,,,,,
1779621682.8080435,1779621682.8082194,waypoint,SearchState,,,,,,,,,,-0.5114559531211853,0.7573822736740112,0.9938302636146545,-170.5421353055277,0.2,,,,,
1779621682.8083532,1779621682.808354,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779621682.8184547,1779621682.818695,pose,SearchState,,,-0.5113204717636108,0.7575016021728516,0.9932810068130493,0.03312714397907257,0.1166357472538948,-175.4552764892578,2,,,,,,,,,,
1779621682.710454,1779621682.8700833,detection_2d,SearchState,82,,,,,,,,,,,,,,1,,,,
1779621682.710454,1779621682.8774602,gate_3d,SearchState,82,,,,,,,,2,,,,,,1,[0.46000000000000024],[0.12247631523929742],"[[-5.020349872727535, -2.8312139224709214, 2.0451161854264766]]",
1779621682.8797705,1779621682.8797712,state_changed,ApproachState,,,,,,,,,,,,,,,,,,,ApproachState
1779621682.919433,1779621682.919922,waypoint,ApproachState,,,,,,,,,,-4.023122948036146,-2.8454783533763885,1.9720751922685347,-141.47903971749912,0.2,,,,,
1779621682.9200234,1779621682.920024,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779621682.919433,1779621682.9200733,pose,ApproachState,,,-0.5096305012702942,0.7594692707061768,0.992760181427002,-0.1019098237156868,0.09438133984804153,-173.81417846679688,2,,,,,,,,,,
1779621683.018649,1779621683.0189023,waypoint,ApproachState,,,,,,,,,,-4.023122948036146,-2.8454783533763885,1.9720751922685347,-141.47527565783932,0.2,,,,,
1779621683.0189748,1779621683.018975,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779621683.018649,1779621683.0190773,pose,ApproachState,,,-0.5081503391265869,0.7611318230628967,0.9934583306312561,-1.4101678133010864,-1.2625856399536133,-171.68492126464844,2,,,,,,,,,,
1779621683.0411174,1779621683.04272,frame,ApproachState,83,img_000083.png,,,,,,,,,,,,,,,,,
1779621683.117359,1779621683.1178882,waypoint,ApproachState,,,,,,,,,,-4.023122948036146,-2.8454783533763885,1.9720751922685347,-141.48092076044452,0.2,,,,,
1779621683.118045,1779621683.118046,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779621683.117359,1779621683.1181667,pose,ApproachState,,,-0.5088620781898499,0.7598389983177185,1.0022013187408447,-2.1181375980377197,-3.0418858528137207,-168.09951782226562,2,,,,,,,,,,
1779621683.0411174,1779621683.1957388,detection_2d,ApproachState,83,,,,,,,,,,,,,,1,,,,
1779621683.0411174,1779621683.2030263,gate_3d,ApproachState,83,,,,,,,,2,,,,,,1,[0.23000000000000004],[0.03666874764339895],"[[-3.72575066418091, -2.2842661164013114, 2.000805874923208]]",
1779621683.2200584,1779621683.2204912,waypoint,ApproachState,,,,,,,,,,-3.1535951339362094,-1.9341223925873363,2.4384472795132175,-137.60286124098042,0.2,,,,,
1779621683.2206457,1779621683.2206461,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779621683.2200584,1779621683.2207627,pose,ApproachState,,,-0.5144190788269043,0.7534565925598145,1.0217491388320923,-1.1193655729293823,-2.944586753845215,-163.0330810546875,2,,,,,,,,,,
1779621683.3174987,1779621683.3178923,waypoint,ApproachState,,,,,,,,,,-3.1535951339362094,-1.9341223925873363,2.4384472795132175,-137.61662457348524,0.2,,,,,
1779621683.3180332,1779621683.3180337,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779621683.3174987,1779621683.318103,pose,ApproachState,,,-0.5234705209732056,0.7436872720718384,1.0522559881210327,0.048664640635252,-2.3539488315582275,-156.45440673828125,2,,,,,,,,,,
1779621683.41833,1779621683.418802,waypoint,ApproachState,,,,,,,,,,-3.1535951339362094,-1.9341223925873363,2.4384472795132175,-137.60474662887958,0.2,,,,,
1779621683.4189167,1779621683.4189172,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779621683.41833,1779621683.419117,pose,ApproachState,,,-0.5363707542419434,0.7332085371017456,1.090942144393921,0.5739743113517761,-1.1923288106918335,-149.7777099609375,2,,,,,,,,,,
1779621683.5176482,1779621683.5182118,waypoint,ApproachState,,,,,,,,,,-3.1535951339362094,-1.9341223925873363,2.4384472795132175,-137.52785586443702,0.2,,,,,
1779621683.5183587,1779621683.5183597,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779621683.5176482,1779621683.5185552,pose,ApproachState,,,-0.5529956221580505,0.726377546787262,1.1432950496673584,0.31617099046707153,-0.3052191436290741,-140.3475799560547,2,,,,,,,,,,
1779621683.6171455,1779621683.617665,waypoint,ApproachState,,,,,,,,,,-3.1535951339362094,-1.9341223925873363,2.4384472795132175,-137.4657260704875,0.2,,,,,
1779621683.6177733,1779621683.6177735,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779621683.6171455,1779621683.6179557,pose,ApproachState,,,-0.5698068141937256,0.7177140712738037,1.198252558708191,-0.5188175439834595,-0.285509318113327,-132.66590881347656,2,,,,,,,,,,
1779621683.6595728,1779621683.6610403,frame,ApproachState,84,img_000084.png,,,,,,,,,,,,,,,,,
1779621683.6606019,1779621683.6628766,frame,ApproachState,85,img_000085.png,,,,,,,,,,,,,,,,,
1779621683.718969,1779621683.7194514,waypoint,ApproachState,,,,,,,,,,-3.1535951339362094,-1.9341223925873363,2.4384472795132175,-137.43472671315854,0.2,,,,,
1779621683.7195811,1779621683.7195816,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779621683.718969,1779621683.7196898,pose,ApproachState,,,-0.5813676118850708,0.7104572653770447,1.2563103437423706,-1.02934730052948,-0.5112124085426331,-127.09245300292969,2,,,,,,,,,,
1779621683.6595728,1779621683.8147318,detection_2d,ApproachState,84,,,,,,,,,,,,,,0,,,,
1779621683.6595728,1779621683.81495,gate_3d,ApproachState,84,,,,,,,,2,,,,,,0,[],[],,
1779621683.817249,1779621683.817839,waypoint,ApproachState,,,,,,,,,,-3.1535951339362094,-1.9341223925873363,2.4384472795132175,-137.40432567303984,0.2,,,,,
1779621683.8181071,1779621683.8181086,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779621683.817249,1779621683.8185072,pose,ApproachState,,,-0.5943650603294373,0.7017953395843506,1.3275980949401855,-1.210779070854187,-0.7610173225402832,-122.53181457519531,3,,,,,,,,,,
1779621683.917484,1779621683.9180489,waypoint,ApproachState,,,,,,,,,,-3.1535951339362094,-1.9341223925873363,2.4384472795132175,-137.40532616570175,0.2,,,,,
1779621683.9181874,1779621683.9181879,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779621683.917484,1779621683.918286,pose,ApproachState,,,-0.6058759689331055,0.6911046504974365,1.4059371948242188,-0.861568808555603,-0.6060222387313843,-120.19882202148438,3,,,,,,,,,,
1779621684.018727,1779621684.019185,waypoint,ApproachState,,,,,,,,,,-3.1535951339362094,-1.9341223925873363,2.4384472795132175,-137.4102733606111,0.2,,,,,
1779621684.0192904,1779621684.0192907,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779621684.018727,1779621684.0193691,pose,ApproachState,,,-0.6178684830665588,0.6795495748519897,1.4926176071166992,-0.2123391181230545,-0.7324753403663635,-120.70416259765625,3,,,,,,,,,,
1779621683.6606019,1779621684.0224776,detection_2d,ApproachState,85,,,,,,,,,,,,,,2,,,,
1779621683.6606019,1779621684.0354414,gate_3d,ApproachState,85,,,,,,,,3,,,,,,2,"[0.2, 0.2]","[0.74596965210655, 0.8409578944407954]","[[-1.4488609655245543, -0.30405780429709606, 1.7487456722546002], [-0.23411988078823398, -1.0662731052598549, 1.623749049004747]]",
1779621684.0646913,1779621684.0667422,frame,ApproachState,86,img_000086.png,,,,,,,,,,,,,,,,,
1779621684.11773,1779621684.1181858,waypoint,ApproachState,,,,,,,,,,-2.095814257745594,0.28385165696222636,1.8360931679299417,-133.50322527472215,0.2,,,,,
1779621684.118322,1779621684.1183224,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779621684.11773,1779621684.11843,pose,ApproachState,,,-0.6312462687492371,0.6637586951255798,1.5879708528518677,-0.03937214985489845,-0.6559525728225708,-123.50457763671875,3,,,,,,,,,,
1779621684.216868,1779621684.2172687,waypoint,ApproachState,,,,,,,,,,-2.095814257745594,0.28385165696222636,1.8360931679299417,-133.54419358190745,0.2,,,,,
1779621684.2173839,1779621684.2173843,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779621684.216868,1779621684.2175417,pose,ApproachState,,,-0.6444249153137207,0.6479398608207703,1.6894354820251465,1.0839169025421143,0.15163880586624146,-127.46014404296875,1,,,,,,,,,,
1779621684.0646913,1779621684.2490706,detection_2d,ApproachState,86,,,,,,,,,,,,,,3,,,,
1779621684.0646913,1779621684.2676353,gate_3d,ApproachState,86,,,,,,,,1,,,,,,3,"[0.34000000000000014, 0.3200000000000001, 0.3000000000000001]","[0.10172334014067856, 0.2536791524288174, 0.038106651839348006]","[[-0.9685237779867191, -0.9724859798471372, 1.649122033085445], [-1.7911857653597079, 0.06958222259126251, 1.7249325287574049], [-0.9558208258278548, -0.9173486214233061, 1.6521446161647746]]",
1779621684.3169937,1779621684.3173392,waypoint,ApproachState,,,,,,,,,,-2.095814257745594,0.28385165696222636,1.8360931679299417,-133.52601158276943,0.2,,,,,
1779621684.3174288,1779621684.317429,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779621684.3169937,1779621684.3174973,pose,ApproachState,,,-0.6589087843894958,0.6335484385490417,1.7964332103729248,2.2627975940704346,1.208409070968628,-132.15899658203125,1,,,,,,,,,,
1779621684.418679,1779621684.418998,waypoint,ApproachState,,,,,,,,,,-2.095814257745594,0.28385165696222636,1.8360931679299417,-133.38941728440713,0.2,,,,,
1779621684.4190886,1779621684.4190888,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779621684.418679,1779621684.4191954,pose,ApproachState,,,-0.6749089956283569,0.6230100393295288,1.9071803092956543,2.0595967769622803,0.4225883483886719,-136.78762817382812,1,,,,,,,,,,
1779621684.4783661,1779621684.4794996,frame,ApproachState,87,img_000087.png,,,,,,,,,,,,,,,,,
1779621684.5164618,1779621684.5168524,waypoint,ApproachState,,,,,,,,,,-2.095814257745594,0.28385165696222636,1.8360931679299417,-133.14623654828097,0.2,,,,,
1779621684.5169735,1779621684.5169737,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779621684.5164618,1779621684.517123,pose,ApproachState,,,-0.6925330758094788,0.6155145168304443,2.015016794204712,1.1171225309371948,0.19923286139965057,-140.7820587158203,0,,,,,,,,,,
1779621685.5905025,1779621685.5905037,run_end,ApproachState,,,,,,,,,,,,,,,,,,,frames=87
