timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779186303.515503,1779186303.6102974,detection_2d,PassThroughState,128,,,,,,,,,,,,,1,,,,
1779186303.515503,1779186303.6137936,gate_3d,PassThroughState,128,,,,,,,,,,,,,1,[1.2000000000000008],[0.5337335634778266],"[[7.606338284695912, -6.7221235795729335, -2.0741835698909883]]",
1779186303.6139927,1779186303.6144824,waypoint,PassThroughState,,,,,,,,,3.661537538591633,-4.124035312365894,-0.6507429149259295,-39.81605485729096,0.1,,,,,
1779186303.614526,1779186303.6145263,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186303.6830144,1779186303.6831596,pose,PassThroughState,,,-1.6763540506362915,0.32823270559310913,1.9869447946548462,-0.26449763774871826,-1.9054051637649536,-46.60586929321289,,,,,,,,,,
1779186303.714554,1779186303.7146451,waypoint,PassThroughState,,,,,,,,,3.661537538591633,-4.124035312365894,-0.6507429149259295,-39.81605485729096,0.1,,,,,
1779186303.7147107,1779186303.714711,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186303.7842634,1779186303.7844293,pose,PassThroughState,,,-1.6714798212051392,0.32493776082992554,1.8990484476089478,-0.07076400518417358,-1.6243014335632324,-44.778465270996094,,,,,,,,,,
1779186303.8136253,1779186303.8136973,waypoint,PassThroughState,,,,,,,,,3.661537538591633,-4.124035312365894,-0.6507429149259295,-39.81605485729096,0.1,,,,,
1779186303.8138046,1779186303.8138049,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186303.883313,1779186303.8834627,pose,PassThroughState,,,-1.6649302244186401,0.3199920654296875,1.7998067140579224,0.44100674986839294,-0.8309594392776489,-43.41891098022461,,,,,,,,,,
1779186303.9131372,1779186303.9132025,waypoint,PassThroughState,,,,,,,,,3.661537538591633,-4.124035312365894,-0.6507429149259295,-39.81605485729096,0.1,,,,,
1779186303.913255,1779186303.9132552,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186303.9845016,1779186303.9847941,pose,PassThroughState,,,-1.6577059030532837,0.31361955404281616,1.6946812868118286,0.32340070605278015,-0.40546858310699463,-42.56684494018555,,,,,,,,,,
1779186304.0140934,1779186304.014294,waypoint,PassThroughState,,,,,,,,,3.661537538591633,-4.124035312365894,-0.6507429149259295,-39.81605485729096,0.1,,,,,
1779186304.0144,1779186304.0144002,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186304.085095,1779186304.0852494,pose,PassThroughState,,,-1.8305494785308838,0.2398061752319336,1.6649491786956787,0.6756432056427002,0.5798264741897583,-37.71784591674805,,,,,,,,,,
1779186304.0887961,1779186304.0897703,frame,PassThroughState,129,img_000129.png,,,,,,,,,,,,,,,,
1779186304.1152904,1779186304.1153839,waypoint,PassThroughState,,,,,,,,,3.661537538591633,-4.124035312365894,-0.6507429149259295,-39.81605485729096,0.1,,,,,
1779186304.115458,1779186304.1154583,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186304.1826563,1779186304.1829114,pose,PassThroughState,,,-1.7806824445724487,0.21172182261943817,1.6026626825332642,-1.2799800634384155,-0.23839837312698364,-37.48689270019531,,,,,,,,,,
1779186304.0887961,1779186304.1953385,detection_2d,PassThroughState,129,,,,,,,,,,,,,2,,,,
1779186304.0887961,1779186304.2016907,gate_3d,PassThroughState,129,,,,,,,,,,,,,2,"[1.2000000000000008, 0.2]","[0.4661896458078573, 0.37095766677828296]","[[1.125440876166828, -1.4570238377431441, 0.4267733431467301], [-1.9001397571280108, 2.4786981670594224, 1.8572837904877901]]",
1779186304.2135158,1779186304.213636,waypoint,PassThroughState,,,,,,,,,3.661537538591633,-4.124035312365894,-0.6507429149259295,-39.81605485729096,0.1,,,,,
1779186304.2137196,1779186304.2137198,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186304.283392,1779186304.2835925,pose,PassThroughState,,,-1.7795358896255493,0.20133700966835022,1.4954040050506592,-1.399749994277954,-0.17046883702278137,-38.00503158569336,,,,,,,,,,
1779186304.2935464,1779186304.2944765,frame,PassThroughState,130,img_000130.png,,,,,,,,,,,,,,,,
1779186304.3128846,1779186304.3130844,waypoint,PassThroughState,,,,,,,,,3.661537538591633,-4.124035312365894,-0.6507429149259295,-39.81605485729096,0.1,,,,,
1779186304.313181,1779186304.313181,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186304.3871882,1779186304.3876603,pose,PassThroughState,,,-1.7040371894836426,0.27165234088897705,1.5007771253585815,-2.4220211505889893,0.23129138350486755,-38.414581298828125,,,,,,,,,,
1779186304.2935464,1779186304.3980083,detection_2d,PassThroughState,130,,,,,,,,,,,,,1,,,,
1779186304.2935464,1779186304.4015505,gate_3d,PassThroughState,130,,,,,,,,,,,,,1,[1.2000000000000008],[6.38456651559597],"[[-3.0359492664692382, 1.9384507216280897, 2.31713918970671]]",
1779186304.414008,1779186304.414143,waypoint,PassThroughState,,,,,,,,,3.661537538591633,-4.124035312365894,-0.6507429149259295,-39.81605485729096,0.1,,,,,
1779186304.414227,1779186304.4142272,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186304.4832828,1779186304.4834435,pose,PassThroughState,,,-1.6980195045471191,0.29028791189193726,1.4026908874511719,1.6901912689208984,-2.5743017196655273,-38.25056838989258,,,,,,,,,,
1779186304.5129917,1779186304.5130725,waypoint,PassThroughState,,,,,,,,,3.661537538591633,-4.124035312365894,-0.6507429149259295,-39.81605485729096,0.1,,,,,
1779186304.5131204,1779186304.5131207,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186304.5826957,1779186304.5828137,pose,PassThroughState,,,-1.669884443283081,0.2614266872406006,1.2983280420303345,3.4854633808135986,-4.0195159912109375,-37.325077056884766,,,,,,,,,,
1779186304.6132188,1779186304.613304,waypoint,PassThroughState,,,,,,,,,3.661537538591633,-4.124035312365894,-0.6507429149259295,-39.81605485729096,0.1,,,,,
1779186304.6133804,1779186304.6133807,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186304.682309,1779186304.6824205,pose,PassThroughState,,,-1.6508532762527466,0.24902822077274323,1.1909208297729492,2.5019519329071045,-1.180983543395996,-38.630252838134766,,,,,,,,,,
1779186304.7050676,1779186304.7070777,frame,PassThroughState,131,img_000131.png,,,,,,,,,,,,,,,,
1779186304.7128031,1779186304.7129683,waypoint,PassThroughState,,,,,,,,,3.661537538591633,-4.124035312365894,-0.6507429149259295,-39.81605485729096,0.1,,,,,
1779186304.7130494,1779186304.7130497,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186304.7827003,1779186304.7831798,pose,PassThroughState,,,-1.6362059116363525,0.21557749807834625,1.0669012069702148,1.7173441648483276,2.1734983921051025,-45.05919647216797,,,,,,,,,,
1779186304.7050676,1779186304.8023546,detection_2d,PassThroughState,131,,,,,,,,,,,,,2,,,,
1779186304.7050676,1779186304.808417,gate_3d,PassThroughState,131,,,,,,,,,,,,,2,"[0.2, 0.3900000000000002]","[0.21027579442283933, 5.796044886551172]","[[0.19088483236801457, -1.3889784814731971, 0.9218911718348177], [-1.3524533267047507, -0.24692996769954662, 1.0148204882930294]]",
1779186304.8138916,1779186304.8139753,waypoint,PassThroughState,,,,,,,,,3.661537538591633,-4.124035312365894,-0.6507429149259295,-39.81605485729096,0.1,,,,,
1779186304.8140218,1779186304.814022,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186304.8827827,1779186304.8829205,pose,PassThroughState,,,-1.6238787174224854,0.1982637345790863,0.9569524526596069,-0.6501200199127197,4.497335910797119,-47.562503814697266,,,,,,,,,,
1779186304.9139893,1779186304.9140685,waypoint,PassThroughState,,,,,,,,,3.661537538591633,-4.124035312365894,-0.6507429149259295,-39.81605485729096,0.1,,,,,
1779186304.914118,1779186304.9141183,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186304.983888,1779186304.9840207,pose,PassThroughState,,,-1.6114259958267212,0.188895121216774,0.8473151922225952,-0.3503040671348572,3.668253183364868,-48.72628402709961,,,,,,,,,,
1779186305.012244,1779186305.0123656,waypoint,PassThroughState,,,,,,,,,3.661537538591633,-4.124035312365894,-0.6507429149259295,-39.81605485729096,0.1,,,,,
1779186305.0124364,1779186305.0124364,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186305.0823195,1779186305.0824559,pose,PassThroughState,,,-1.6047855615615845,0.18219603598117828,0.7360897660255432,0.02283581532537937,2.160675525665283,-48.73946762084961,,,,,,,,,,
1779186305.1119132,1779186305.1120186,waypoint,PassThroughState,,,,,,,,,3.661537538591633,-4.124035312365894,-0.6507429149259295,-39.81605485729096,0.1,,,,,
1779186305.1120765,1779186305.1120768,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186305.121151,1779186305.1224632,frame,PassThroughState,132,img_000132.png,,,,,,,,,,,,,,,,
1779186305.1825123,1779186305.1828263,pose,PassThroughState,,,-1.604524850845337,0.19435083866119385,0.6291258931159973,-0.9589113593101501,1.2930221557617188,-47.484806060791016,,,,,,,,,,
1779186305.2135766,1779186305.213826,waypoint,PassThroughState,,,,,,,,,3.661537538591633,-4.124035312365894,-0.6507429149259295,-39.81605485729096,0.1,,,,,
1779186305.2139359,1779186305.213936,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186305.121151,1779186305.2316494,detection_2d,PassThroughState,132,,,,,,,,,,,,,2,,,,
1779186305.121151,1779186305.238128,gate_3d,PassThroughState,132,,,,,,,,,,,,,2,"[0.7800000000000005, 0.8200000000000005]","[1.9152419287524034, 7.392858279775205]","[[-1.3886377533874437, -0.42313598115603135, 0.5699393220083685], [-1.2273455173855925, -0.6253250971405417, 1.1675030798623105]]",
1779186305.2819288,1779186305.2820585,pose,PassThroughState,,,-1.5996171236038208,0.18520253896713257,0.5097287893295288,1.2165539264678955,-2.238668203353882,-46.016021728515625,,,,,,,,,,
1779186305.3145,1779186305.3146045,waypoint,PassThroughState,,,,,,,,,3.661537538591633,-4.124035312365894,-0.6507429149259295,-39.81605485729096,0.1,,,,,
1779186305.31468,1779186305.3146803,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186305.316492,1779186305.3174634,frame,PassThroughState,133,img_000133.png,,,,,,,,,,,,,,,,
1779186305.3822398,1779186305.3826447,pose,PassThroughState,,,-1.5944429636001587,0.1801762729883194,0.395257830619812,0.126861572265625,-1.2933918237686157,-42.692020416259766,,,,,,,,,,
1779186305.4121165,1779186305.4122345,waypoint,PassThroughState,,,,,,,,,3.661537538591633,-4.124035312365894,-0.6507429149259295,-39.81605485729096,0.1,,,,,
1779186305.4123728,1779186305.412373,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186305.316492,1779186305.4280772,detection_2d,PassThroughState,133,,,,,,,,,,,,,1,,,,
1779186305.316492,1779186305.431819,gate_3d,PassThroughState,133,,,,,,,,,,,,,1,[0.4100000000000002],[0.7684442869160844],"[[0.10016561916066846, -0.8173513913879277, 1.0955215358162247]]",
1779186305.4819584,1779186305.482191,pose,PassThroughState,,,-1.5863218307495117,0.1769505739212036,0.2783187925815582,-0.7336241602897644,-0.6170387268066406,-38.856998443603516,,,,,,,,,,
1779186305.5043595,1779186305.5055213,frame,PassThroughState,134,img_000134.png,,,,,,,,,,,,,,,,
1779186305.5115116,1779186305.5116553,waypoint,PassThroughState,,,,,,,,,3.661537538591633,-4.124035312365894,-0.6507429149259295,-39.81605485729096,0.1,,,,,
1779186305.5117447,1779186305.511745,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186305.5844877,1779186305.584785,pose,PassThroughState,,,-1.5773929357528687,0.172161266207695,0.16067840158939362,0.26230430603027344,-1.2145144939422607,-37.745819091796875,,,,,,,,,,
1779186305.5043595,1779186305.609361,detection_2d,PassThroughState,134,,,,,,,,,,,,,1,,,,
1779186305.5043595,1779186305.6129491,gate_3d,PassThroughState,134,,,,,,,,,,,,,1,[0.2],[2.100513598413989],"[[-0.27667336316880564, -0.7788363393702031, 1.342677393577989]]",
1779186305.6117952,1779186305.6138918,waypoint,PassThroughState,,,,,,,,,3.661537538591633,-4.124035312365894,-0.6507429149259295,-39.81605485729096,0.1,,,,,
1779186305.6139503,1779186305.6139505,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186305.681429,1779186305.6815805,pose,PassThroughState,,,-1.5679343938827515,0.1657402366399765,0.04783140867948532,-0.5200431942939758,-0.35543814301490784,-38.85124588012695,,,,,,,,,,
1779186305.711721,1779186305.7118204,waypoint,PassThroughState,,,,,,,,,3.661537538591633,-4.124035312365894,-0.6507429149259295,-39.81605485729096,0.1,,,,,
1779186305.7118986,1779186305.7118988,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186305.784304,1779186305.7844634,pose,PassThroughState,,,-1.5468907356262207,0.15239067375659943,-0.003308932762593031,-2.9811718463897705,-4.173397064208984,-41.14949417114258,,,,,,,,,,
1779186305.8112428,1779186305.8113234,waypoint,PassThroughState,,,,,,,,,3.661537538591633,-4.124035312365894,-0.6507429149259295,-39.81605485729096,0.1,,,,,
1779186305.8113658,1779186305.811366,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186305.8811169,1779186305.8812773,pose,PassThroughState,,,-1.5558223724365234,0.17206555604934692,0.04960384964942932,2.612098455429077,0.6719134449958801,-40.30067443847656,,,,,,,,,,
1779186305.9110816,1779186305.9111762,waypoint,PassThroughState,,,,,,,,,3.661537538591633,-4.124035312365894,-0.6507429149259295,-39.81605485729096,0.1,,,,,
1779186305.9112644,1779186305.9112647,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186305.981099,1779186305.98128,pose,PassThroughState,,,-1.5504460334777832,0.15477563440799713,0.03952968865633011,-0.20526503026485443,0.8590959906578064,-37.48442840576172,,,,,,,,,,
1779186306.0113797,1779186306.0114777,waypoint,PassThroughState,,,,,,,,,3.661537538591633,-4.124035312365894,-0.6507429149259295,-39.81605485729096,0.1,,,,,
1779186306.011546,1779186306.0115461,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186306.0344138,1779186306.0358653,frame,PassThroughState,135,img_000135.png,,,,,,,,,,,,,,,,
1779186306.0813475,1779186306.0815518,pose,PassThroughState,,,-1.562642216682434,0.18346847593784332,0.02208673022687435,1.162009835243225,-0.3570512533187866,-34.279151916503906,,,,,,,,,,
1779186306.1132197,1779186306.1135457,waypoint,PassThroughState,,,,,,,,,3.661537538591633,-4.124035312365894,-0.6507429149259295,-39.81605485729096,0.1,,,,,
1779186306.1136765,1779186306.1136768,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186306.0344138,1779186306.1706352,detection_2d,PassThroughState,135,,,,,,,,,,,,,1,,,,
1779186306.0344138,1779186306.1738918,gate_3d,PassThroughState,135,,,,,,,,,,,,,1,[0.38000000000000017],[0.8223802189052254],"[[0.4383531125771963, -1.1097244147535705, 2.0548461690717743]]",
1779186306.1811352,1779186306.181351,pose,PassThroughState,,,-1.5671449899673462,0.189398854970932,0.0011823419481515884,-0.7368018627166748,0.7704513072967529,-31.804288864135742,,,,,,,,,,
1779186306.2105155,1779186306.2105956,waypoint,PassThroughState,,,,,,,,,3.661537538591633,-4.124035312365894,-0.6507429149259295,-39.81605485729096,0.1,,,,,
1779186306.2107186,1779186306.2107186,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186306.2802114,1779186306.280316,pose,PassThroughState,,,-1.5646730661392212,0.18171709775924683,0.0028823898173868656,-1.139986276626587,1.745961308479309,-29.43803596496582,,,,,,,,,,
1779186306.3103886,1779186306.3105295,waypoint,PassThroughState,,,,,,,,,3.661537538591633,-4.124035312365894,-0.6507429149259295,-39.81605485729096,0.1,,,,,
1779186306.310607,1779186306.3106072,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186306.3471575,1779186306.3485577,frame,PassThroughState,136,img_000136.png,,,,,,,,,,,,,,,,
1779186306.38123,1779186306.402358,pose,PassThroughState,,,-1.5661169290542603,0.1827668696641922,0.004864390008151531,0.1305396556854248,1.0799124240875244,-29.24433135986328,,,,,,,,,,
1779186306.4106765,1779186306.4109063,waypoint,PassThroughState,,,,,,,,,3.661537538591633,-4.124035312365894,-0.6507429149259295,-39.81605485729096,0.1,,,,,
1779186306.4111202,1779186306.4111204,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186306.3471575,1779186306.4638762,detection_2d,PassThroughState,136,,,,,,,,,,,,,1,,,,
1779186306.3471575,1779186306.467492,gate_3d,PassThroughState,136,,,,,,,,,,,,,1,[0.46000000000000024],[0.2739639787492271],"[[0.5739539621498532, -1.3877874157435508, 2.369045261927379]]",
1779186306.4800932,1779186306.48024,pose,PassThroughState,,,-1.5594748258590698,0.18516391515731812,0.0045567224733531475,-0.020661864429712296,1.1910682916641235,-29.075714111328125,,,,,,,,,,
1779186306.5107434,1779186306.5108967,waypoint,PassThroughState,,,,,,,,,3.661537538591633,-4.124035312365894,-0.6507429149259295,-39.81605485729096,0.1,,,,,
1779186306.5109713,1779186306.5109715,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186306.546799,1779186306.5479527,frame,PassThroughState,137,img_000137.png,,,,,,,,,,,,,,,,
1779186306.5814035,1779186306.5816555,pose,PassThroughState,,,-1.5662105083465576,0.18287231028079987,0.00043000117875635624,0.28488561511039734,1.2067614793777466,-29.49906349182129,,,,,,,,,,
1779186306.6140769,1779186306.6143003,waypoint,PassThroughState,,,,,,,,,3.661537538591633,-4.124035312365894,-0.6507429149259295,-39.81605485729096,0.1,,,,,
1779186306.614728,1779186306.6147282,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186306.546799,1779186306.6586251,detection_2d,PassThroughState,137,,,,,,,,,,,,,1,,,,
1779186306.546799,1779186306.6621814,gate_3d,PassThroughState,137,,,,,,,,,,,,,1,[0.4000000000000002],[0.6604290727321827],"[[0.09489053435772066, -1.383677464858893, 1.962135130112649]]",
1779186306.6797504,1779186306.6798759,pose,PassThroughState,,,-1.5680663585662842,0.18034310638904572,0.0027251781430095434,0.3306832015514374,1.043262243270874,-29.577281951904297,,,,,,,,,,
1779186306.713699,1779186306.7138658,waypoint,PassThroughState,,,,,,,,,3.661537538591633,-4.124035312365894,-0.6507429149259295,-39.81605485729096,0.1,,,,,
1779186306.7139432,1779186306.7139435,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186306.7799149,1779186306.7800407,pose,PassThroughState,,,-1.5680023431777954,0.182834655046463,-0.0013290394563227892,0.2739519476890564,0.9035570025444031,-29.729595184326172,,,,,,,,,,
1779186306.8102806,1779186306.810394,waypoint,PassThroughState,,,,,,,,,3.661537538591633,-4.124035312365894,-0.6507429149259295,-39.81605485729096,0.1,,,,,
1779186306.8104546,1779186306.8104546,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186306.8801303,1779186306.8802636,pose,PassThroughState,,,-1.566748023033142,0.18398548662662506,0.004139638505876064,0.08389727026224136,0.7111113667488098,-29.731042861938477,,,,,,,,,,
1779186306.9101741,1779186306.9102561,waypoint,PassThroughState,,,,,,,,,3.661537538591633,-4.124035312365894,-0.6507429149259295,-39.81605485729096,0.1,,,,,
1779186306.9103184,1779186306.9103186,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186306.955677,1779186306.9568045,frame,PassThroughState,138,img_000138.png,,,,,,,,,,,,,,,,
1779186306.9811783,1779186306.9814196,pose,PassThroughState,,,-1.558992624282837,0.18307311832904816,0.0036709322594106197,-0.02779090218245983,0.307302325963974,-29.56838607788086,,,,,,,,,,
1779186307.0125268,1779186307.012734,waypoint,PassThroughState,,,,,,,,,3.661537538591633,-4.124035312365894,-0.6507429149259295,-39.81605485729096,0.1,,,,,
1779186307.012824,1779186307.0128243,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186306.955677,1779186307.0634797,detection_2d,PassThroughState,138,,,,,,,,,,,,,1,,,,
