timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779621256.976036,1779621256.9763358,waypoint,TakeoffState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621256.9765851,1779621256.9765856,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779621256.976036,1779621256.9766676,pose,TakeoffState,,,1.6751846075057983,-0.20457243919372559,0.9216230511665344,0.21465593576431274,0.3629921078681946,143.9760284423828,2,,,,,,,,,,
1779621257.0762928,1779621257.076508,waypoint,TakeoffState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621257.0766168,1779621257.076617,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779621257.0762928,1779621257.076712,pose,TakeoffState,,,1.6741056442260742,-0.19966387748718262,0.9200897812843323,0.10892670601606369,0.2605751156806946,144.06398010253906,2,,,,,,,,,,
1779621257.1749868,1779621257.175215,waypoint,TakeoffState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621257.1754124,1779621257.175413,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779621257.1749868,1779621257.1754706,pose,TakeoffState,,,1.6731582880020142,-0.1960618942975998,0.9199206829071045,0.08240239322185516,0.32499638199806213,143.8519287109375,2,,,,,,,,,,
1779621257.2584171,1779621257.2604647,frame,TakeoffState,13,img_000013.png,,,,,,,,,,,,,,,,,
1779621257.2749937,1779621257.2751675,waypoint,TakeoffState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621257.275289,1779621257.2752893,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779621257.2749937,1779621257.275375,pose,TakeoffState,,,1.6735167503356934,-0.19264301657676697,0.9186539649963379,0.04997609555721283,0.6583191752433777,143.4349365234375,2,,,,,,,,,,
1779621257.374835,1779621257.374998,waypoint,TakeoffState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621257.3751204,1779621257.3751206,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779621257.374835,1779621257.375169,pose,TakeoffState,,,1.673615574836731,-0.19018885493278503,0.9173272848129272,0.027443286031484604,1.0402411222457886,142.8714599609375,2,,,,,,,,,,
1779621257.2584171,1779621257.4324212,detection_2d,TakeoffState,13,,,,,,,,,,,,,,2,,,,
1779621257.2584171,1779621257.446174,gate_3d,TakeoffState,13,,,,,,,,2,,,,,,2,"[0.5000000000000002, 0.3100000000000001]","[0.461198211271952, 0.2905628229773338]","[[0.5475563917903868, 0.7974497733314789, 1.1988978478873435], [-2.1376635493137677, 0.1220734011401659, 1.4323639218481234]]",
1779621257.4762363,1779621257.4764185,waypoint,TakeoffState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621257.4765518,1779621257.4765522,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779621257.4762363,1779621257.4766047,pose,TakeoffState,,,1.6743717193603516,-0.18839310109615326,0.9153271913528442,-0.2572902739048004,1.007797360420227,142.40016174316406,2,,,,,,,,,,
1779621257.575864,1779621257.5760858,waypoint,TakeoffState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621257.5762014,1779621257.5762017,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779621257.575864,1779621257.5762498,pose,TakeoffState,,,1.675755500793457,-0.18847855925559998,0.9128361344337463,-0.4724341332912445,0.7279844284057617,142.09153747558594,2,,,,,,,,,,
1779621257.676,1779621257.676315,waypoint,TakeoffState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621257.6764734,1779621257.6764739,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779621257.676,1779621257.6765285,pose,TakeoffState,,,1.676594614982605,-0.18921561539173126,0.9101579785346985,-0.1836632490158081,0.3761008381843567,141.79522705078125,2,,,,,,,,,,
1779621257.7746549,1779621257.7749417,waypoint,TakeoffState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621257.7751007,1779621257.7751012,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779621257.7746549,1779621257.7751598,pose,TakeoffState,,,1.6775931119918823,-0.19079150259494781,0.9072554111480713,-0.03654210641980171,0.33963117003440857,141.7681427001953,2,,,,,,,,,,
1779621257.8754826,1779621257.8757067,waypoint,TakeoffState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621257.8759632,1779621257.8759637,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779621257.8754826,1779621257.8760421,pose,TakeoffState,,,1.6774475574493408,-0.19285477697849274,0.9043418765068054,-0.015034248121082783,0.1886616200208664,141.91258239746094,2,,,,,,,,,,
1779621257.9755566,1779621257.9788005,frame,TakeoffState,14,img_000014.png,,,,,,,,,,,,,,,,,
1779621257.9765363,1779621257.9789867,waypoint,TakeoffState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621257.979059,1779621257.9790592,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779621257.9765363,1779621257.9791055,pose,TakeoffState,,,1.6792312860488892,-0.19498614966869354,0.9008261561393738,0.30895689129829407,0.1806361824274063,142.03955078125,2,,,,,,,,,,
1779621258.0739489,1779621258.074104,waypoint,TakeoffState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621258.0742226,1779621258.074223,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779621258.0739489,1779621258.074264,pose,TakeoffState,,,1.6796808242797852,-0.19723255932331085,0.8979988694190979,0.3959808349609375,-0.056833527982234955,142.0767822265625,2,,,,,,,,,,
1779621257.9755566,1779621258.1370661,detection_2d,TakeoffState,14,,,,,,,,,,,,,,2,,,,
1779621257.9755566,1779621258.1507688,gate_3d,TakeoffState,14,,,,,,,,2,,,,,,2,"[0.5000000000000002, 0.49000000000000027]","[0.4790319053599581, 0.2989626383701613]","[[0.5417636548016656, 0.7408605659714429, 1.2034087734406327], [-2.1993294032948367, -0.004209975084943245, 1.513662950365547]]",
1779621258.1748068,1779621258.1749206,waypoint,TakeoffState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621258.1750507,1779621258.1750512,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779621258.1748068,1779621258.1751285,pose,TakeoffState,,,1.6789488792419434,-0.19882777333259583,0.8957427144050598,0.5396006107330322,-0.09119686484336853,142.26612854003906,2,,,,,,,,,,
1779621258.2756057,1779621258.2758734,waypoint,TakeoffState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621258.2760096,1779621258.2760103,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779621258.2756057,1779621258.2760644,pose,TakeoffState,,,1.679477572441101,-0.19987891614437103,0.8931945562362671,0.39024144411087036,-0.004265862051397562,142.60983276367188,2,,,,,,,,,,
1779621258.3752112,1779621258.3754425,waypoint,TakeoffState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621258.3757732,1779621258.3757744,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779621258.3752112,1779621258.3759334,pose,TakeoffState,,,1.680676817893982,-0.20066480338573456,0.8910560011863708,0.4238046109676361,0.19670133292675018,142.92063903808594,2,,,,,,,,,,
1779621258.475582,1779621258.4758472,waypoint,TakeoffState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621258.4759843,1779621258.4759848,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779621258.475582,1779621258.476038,pose,TakeoffState,,,1.6789281368255615,-0.19999545812606812,0.8886232376098633,0.2640874981880188,0.20503365993499756,143.4156036376953,2,,,,,,,,,,
1779621258.5710075,1779621258.572987,frame,TakeoffState,15,img_000015.png,,,,,,,,,,,,,,,,,
1779621258.5775309,1779621258.577721,waypoint,TakeoffState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621258.5778654,1779621258.577866,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779621258.5775309,1779621258.5779243,pose,TakeoffState,,,1.6798266172409058,-0.1997384876012802,0.8864222168922424,0.16307103633880615,0.3238712251186371,143.85397338867188,2,,,,,,,,,,
1779621258.6735578,1779621258.6737475,waypoint,TakeoffState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621258.6738942,1779621258.6738944,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779621258.6735578,1779621258.673946,pose,TakeoffState,,,1.6788963079452515,-0.19994883239269257,0.8849611282348633,0.22783896327018738,0.38203805685043335,144.37237548828125,2,,,,,,,,,,
1779621258.5710075,1779621258.7283747,detection_2d,TakeoffState,15,,,,,,,,,,,,,,2,,,,
1779621258.5710075,1779621258.7396874,gate_3d,TakeoffState,15,,,,,,,,2,,,,,,2,"[0.49000000000000027, 0.5300000000000002]","[0.3474742625168686, 0.13807581222448]","[[0.5587242090889587, 0.7140586180317479, 1.1973862036826701], [-2.194837118519608, -0.03893169567750697, 1.4989974083891868]]",
1779621258.7762182,1779621258.7764018,waypoint,TakeoffState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621258.7765722,1779621258.776573,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779621258.7762182,1779621258.7766678,pose,TakeoffState,,,1.6799529790878296,-0.1999577283859253,0.884087324142456,0.40924355387687683,0.1787913739681244,144.67825317382812,2,,,,,,,,,,
1779621258.877215,1779621258.8774464,waypoint,TakeoffState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621258.8775778,1779621258.8775785,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779621258.877215,1779621258.8776302,pose,TakeoffState,,,1.6794830560684204,-0.20000092685222626,0.8839074969291687,0.16388534009456635,0.28910359740257263,144.79713439941406,2,,,,,,,,,,
1779621258.976507,1779621258.976797,waypoint,TakeoffState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621258.976966,1779621258.9769664,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779621258.976507,1779621258.9770253,pose,TakeoffState,,,1.681915521621704,-0.20013155043125153,0.8831868171691895,0.30383679270744324,0.06415551900863647,144.6361846923828,2,,,,,,,,,,
1779621259.0764754,1779621259.0767355,waypoint,TakeoffState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621259.076924,1779621259.0769243,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779621259.0764754,1779621259.0769708,pose,TakeoffState,,,1.6806682348251343,-0.19905400276184082,0.8835848569869995,0.39558130502700806,0.026413971558213234,144.452392578125,2,,,,,,,,,,
1779621259.1737025,1779621259.1739194,waypoint,TakeoffState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621259.1740541,1779621259.1740546,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779621259.1737025,1779621259.1741085,pose,TakeoffState,,,1.6824473142623901,-0.1983392983675003,0.8822504878044128,0.25645866990089417,0.3092193603515625,143.92465209960938,2,,,,,,,,,,
1779621259.2673283,1779621259.2689087,frame,TakeoffState,16,img_000016.png,,,,,,,,,,,,,,,,,
1779621259.2739758,1779621259.2741532,waypoint,TakeoffState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621259.2742531,1779621259.2742536,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779621259.2739758,1779621259.2743244,pose,TakeoffState,,,1.6832925081253052,-0.19747424125671387,0.8815411925315857,0.18966063857078552,0.17055663466453552,143.39625549316406,2,,,,,,,,,,
1779621259.3736079,1779621259.3737664,waypoint,TakeoffState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621259.3738954,1779621259.373896,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779621259.3736079,1779621259.373936,pose,TakeoffState,,,1.6853357553482056,-0.19638335704803467,0.8812936544418335,-0.04253870248794556,0.6002900004386902,142.8279266357422,2,,,,,,,,,,
1779621259.2673283,1779621259.4293318,detection_2d,TakeoffState,16,,,,,,,,,,,,,,2,,,,
1779621259.2673283,1779621259.4433975,gate_3d,TakeoffState,16,,,,,,,,2,,,,,,2,"[0.5300000000000002, 0.3300000000000001]","[0.4267443694674286, 0.12874303789278357]","[[0.5504190571409723, 0.8061570767060519, 1.211249718940584], [-2.1062432756768033, 0.12170553350860835, 1.4400741380321906]]",
1779621259.473716,1779621259.4737966,waypoint,TakeoffState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621259.473916,1779621259.4739165,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779621259.473716,1779621259.4741383,pose,TakeoffState,,,1.6850793361663818,-0.19611875712871552,0.8798446655273438,0.05370907112956047,0.33034297823905945,142.34169006347656,2,,,,,,,,,,
1779621259.5783632,1779621259.5785897,waypoint,TakeoffState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621259.578807,1779621259.5788076,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779621259.5783632,1779621259.5788665,pose,TakeoffState,,,1.6849745512008667,-0.19682207703590393,0.879134476184845,-0.19981341063976288,0.12598255276679993,141.8892364501953,2,,,,,,,,,,
1779621259.674569,1779621259.6747613,waypoint,TakeoffState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621259.6749809,1779621259.6749816,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779621259.674569,1779621259.6750321,pose,TakeoffState,,,1.686909556388855,-0.19777540862560272,0.8769603371620178,-0.1534397006034851,0.5475534796714783,141.71041870117188,2,,,,,,,,,,
1779621259.7741678,1779621259.7743692,waypoint,TakeoffState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621259.7745044,1779621259.774505,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779621259.7741678,1779621259.774559,pose,TakeoffState,,,1.6872316598892212,-0.19853539764881134,0.8740411996841431,0.27236416935920715,0.08789420872926712,141.50718688964844,2,,,,,,,,,,
1779621259.8754966,1779621259.8757327,waypoint,TakeoffState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621259.8759272,1779621259.875928,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779621259.8754966,1779621259.8759887,pose,TakeoffState,,,1.687607765197754,-0.19927798211574554,0.8715525269508362,0.31125035881996155,0.30755773186683655,141.78623962402344,2,,,,,,,,,,
1779621259.97813,1779621259.978392,waypoint,TakeoffState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621259.9785247,1779621259.9785252,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779621259.97813,1779621259.9785938,pose,TakeoffState,,,1.6879206895828247,-0.19966551661491394,0.8688966631889343,0.47077181935310364,0.2498367875814438,142.09503173828125,2,,,,,,,,,,
1779621259.9852536,1779621259.9872427,frame,TakeoffState,17,img_000017.png,,,,,,,,,,,,,,,,,
1779621260.0738578,1779621260.0740213,waypoint,TakeoffState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621260.0741625,1779621260.074163,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779621260.0738578,1779621260.074257,pose,TakeoffState,,,1.6878085136413574,-0.19944331049919128,0.8676732182502747,0.17028149962425232,0.14529770612716675,142.38912963867188,2,,,,,,,,,,
1779621259.9852536,1779621260.1353283,detection_2d,TakeoffState,17,,,,,,,,,,,,,,0,,,,
1779621259.9852536,1779621260.135542,gate_3d,TakeoffState,17,,,,,,,,2,,,,,,0,[],[],,
1779621260.1748734,1779621260.1750777,waypoint,TakeoffState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621260.1751833,1779621260.1751838,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779621260.1748734,1779621260.175223,pose,TakeoffState,,,1.687920093536377,-0.19942861795425415,0.8658748865127563,-0.1709429919719696,-0.07006771862506866,142.7692413330078,2,,,,,,,,,,
1779621260.273597,1779621260.2738626,waypoint,TakeoffState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621260.2741435,1779621260.2741437,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779621260.273597,1779621260.274208,pose,TakeoffState,,,1.6870380640029907,-0.19889192283153534,0.8642847537994385,0.24687319993972778,0.17257055640220642,143.18804931640625,2,,,,,,,,,,
1779621260.3765113,1779621260.376711,waypoint,TakeoffState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621260.37687,1779621260.3768704,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779621260.3765113,1779621260.3769262,pose,TakeoffState,,,1.6866626739501953,-0.19883981347084045,0.862890362739563,0.12984229624271393,0.3640187382698059,143.48104858398438,2,,,,,,,,,,
1779621260.4777055,1779621260.4782543,waypoint,TakeoffState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621260.478403,1779621260.4784036,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779621260.4784837,1779621260.4784842,state_changed,RaceState,,,,,,,,,,,,,,,,,,,RaceState
1779621260.4777055,1779621260.4785566,pose,RaceState,,,1.6854934692382812,-0.19825127720832825,0.8624610900878906,0.22439569234848022,0.321308970451355,143.99276733398438,2,,,,,,,,,,
1779621260.5728147,1779621260.573143,waypoint,RaceState,,,,,,,,,,1.6852359552356457,-0.1982450737115608,0.8624669701037064,137.53908832528654,3.0,,,,,
1779621260.573256,1779621260.5732565,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621260.5728147,1779621260.5733073,pose,RaceState,,,1.6860077381134033,-0.19792021811008453,0.8610984086990356,0.32540303468704224,0.6023265719413757,144.33822631835938,2,,,,,,,,,,
1779621260.5989673,1779621260.601489,frame,RaceState,18,img_000018.png,,,,,,,,,,,,,,,,,
1779621260.6755466,1779621260.6760263,waypoint,RaceState,,,,,,,,,,1.684676832785631,-0.1977341236117138,0.8626562712129944,137.60238651889262,3.0,,,,,
1779621260.6761575,1779621260.676158,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621260.6755466,1779621260.67629,pose,RaceState,,,1.6877710819244385,-0.19787774980068207,0.8613417148590088,0.649147093296051,-0.09444954991340637,142.9578857421875,2,,,,,,,,,,
1779621260.5989673,1779621260.7511346,detection_2d,RaceState,18,,,,,,,,,,,,,,0,,,,
1779621260.5989673,1779621260.7512572,gate_3d,RaceState,18,,,,,,,,2,,,,,,0,[],[],,
1779621260.773771,1779621260.7740414,waypoint,RaceState,,,,,,,,,,1.6832060489629397,-0.19639292263218136,0.8631528525321577,137.66696863081484,3.0,,,,,
1779621260.7741544,1779621260.774155,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621260.773771,1779621260.7742007,pose,RaceState,,,1.6886273622512817,-0.19680525362491608,0.8662137985229492,0.829782247543335,-0.8740951418876648,140.2674102783203,2,,,,,,,,,,
1779621260.8745944,1779621260.8752291,waypoint,RaceState,,,,,,,,,,1.6803253739321362,-0.19377218698067789,0.8641225360775199,137.73774209122988,3.0,,,,,
1779621260.8754032,1779621260.875404,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621260.8745944,1779621260.8754628,pose,RaceState,,,1.688543438911438,-0.1943465918302536,0.8753709197044373,0.3080277740955353,-0.7832480072975159,137.1372528076172,2,,,,,,,,,,
1779621260.9737353,1779621260.9741795,waypoint,RaceState,,,,,,,,,,1.675784391837179,-0.18965136075788253,0.8656462225983655,137.8121435452413,3.0,,,,,
1779621260.9743009,1779621260.974301,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621260.9737353,1779621260.9743354,pose,RaceState,,,1.687268614768982,-0.1907612532377243,0.8865000605583191,-0.7920081615447998,-0.22155718505382538,133.9156951904297,2,,,,,,,,,,
1779621261.0739498,1779621261.0745056,waypoint,RaceState,,,,,,,,,,1.6691663374672099,-0.18366185657228074,0.8678593331011155,137.89262444115639,3.0,,,,,
1779621261.074683,1779621261.0746834,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621261.0739498,1779621261.074754,pose,RaceState,,,1.6818263530731201,-0.18667569756507874,0.8981726169586182,-0.6757543683052063,-0.42183831334114075,131.44960021972656,2,,,,,,,,,,
1779621261.1735513,1779621261.1740549,waypoint,RaceState,,,,,,,,,,1.660314906339547,-0.17567432176825531,0.8708086584923337,137.97833650134868,3.0,,,,,
1779621261.174154,1779621261.1741543,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621261.1735513,1779621261.1742518,pose,RaceState,,,1.676823377609253,-0.18329516053199768,0.906543493270874,-0.8003151416778564,-0.46295541524887085,130.18130493164062,2,,,,,,,,,,
1779621261.2755477,1779621261.2761261,waypoint,RaceState,,,,,,,,,,1.6486865237192336,-0.16521388187734717,0.8746683501242937,138.0725669050274,3.0,,,,,
