timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779787002.5508296,1779787005.9515727,detection_2d,TakeoffState,14,,,,,,,,,,,,,,2,,,,
1779787002.5508296,1779787005.9645414,gate_3d,TakeoffState,14,,,,,,,,2,,,,,,2,"[0.5200000000000002, 1.2000000000000008]","[0.39604442088422964, 2.4380260133600298]","[[1.7653436781153258, -0.933072173139364, 2.1473930876414835], [1.7757177984938448, -1.8778556492923315, 3.174384515627503]]",
1779787006.0368438,1779787006.0371149,waypoint,TakeoffState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787006.0372646,1779787006.0372648,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787006.0368438,1779787006.0373094,pose,TakeoffState,,,0.008058506064116955,0.0063178702257573605,0.9347099661827087,-0.07582250237464905,0.2981436252593994,-55.059783935546875,2,,,,,,,,,,
1779787002.980649,1779787006.0528,detection_2d,TakeoffState,15,,,,,,,,,,,,,,2,,,,
1779787002.980649,1779787006.0649447,gate_3d,TakeoffState,15,,,,,,,,2,,,,,,2,"[0.4000000000000002, 0.4400000000000002]","[0.4240314138271855, 0.9410954516363984]","[[1.557617721594282, -0.8920841302251938, 1.772525753366361], [0.7067620031818193, -0.8572879397177043, 1.7396055747595314]]",
1779787006.1332138,1779787006.1335242,waypoint,TakeoffState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787006.1337674,1779787006.133768,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787006.1332138,1779787006.1340954,pose,TakeoffState,,,0.008911052718758583,0.006275704130530357,0.933908224105835,0.06478908658027649,0.31605949997901917,-54.907928466796875,2,,,,,,,,,,
1779787006.139805,1779787006.1411529,frame,TakeoffState,24,img_000024.png,,,,,,,,,,,,,,,,,
1779787003.3138573,1779787006.1503801,detection_2d,TakeoffState,16,,,,,,,,,,,,,,2,,,,
1779787003.3138573,1779787006.162295,gate_3d,TakeoffState,16,,,,,,,,2,,,,,,2,"[0.5500000000000003, 0.4400000000000002]","[0.06521570997184536, 0.007409282919419816]","[[0.8117950939797847, -0.8074670878895038, 1.5537649994629459], [1.7259744177450362, -0.7503414153039875, 1.5908624226181145]]",
1779787006.2345104,1779787006.234691,waypoint,TakeoffState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787006.2347891,1779787006.2347891,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787006.2345104,1779787006.2348378,pose,TakeoffState,,,0.00865220744162798,0.006136651150882244,0.9327496886253357,0.13741783797740936,0.19881115853786469,-54.81669616699219,2,,,,,,,,,,
1779787003.6576831,1779787006.2508469,detection_2d,TakeoffState,17,,,,,,,,,,,,,,2,,,,
1779787003.6576831,1779787006.262916,gate_3d,TakeoffState,17,,,,,,,,2,,,,,,2,"[0.5400000000000003, 0.4000000000000002]","[0.054624033329871605, 0.3082178712081748]","[[0.8245188750963075, -0.7061755878531645, 1.3769923511253441], [1.6801233930448947, -0.5863519233177988, 1.412969931546094]]",
1779787006.2531548,1779787006.2654169,frame,TakeoffState,25,img_000025.png,,,,,,,,,,,,,,,,,
1779787006.3326447,1779787006.3327858,waypoint,TakeoffState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787006.332899,1779787006.3328993,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787006.3326447,1779787006.332936,pose,TakeoffState,,,0.0074601243250072,0.006847126875072718,0.9297531843185425,0.3845212459564209,0.10100317746400833,-55.16238021850586,2,,,,,,,,,,
1779787003.8804185,1779787006.365294,detection_2d,TakeoffState,18,,,,,,,,,,,,,,2,,,,
1779787003.8804185,1779787006.3782144,gate_3d,TakeoffState,18,,,,,,,,2,,,,,,2,"[0.5200000000000002, 0.48000000000000026]","[0.0856450817993435, 0.24910887059816816]","[[0.7819577258196599, -0.7536181882817977, 1.2995862581443838], [1.6639185667454088, -0.6923114736939118, 1.3197650318093914]]",
1779787006.4344764,1779787006.4346173,waypoint,TakeoffState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787006.434725,1779787006.434725,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787006.4344764,1779787006.4347565,pose,TakeoffState,,,0.007652462925761938,0.005587731022387743,0.9286283254623413,0.1473771333694458,-0.15794061124324799,-55.40419006347656,2,,,,,,,,,,
1779787004.3091283,1779787006.4611256,detection_2d,TakeoffState,19,,,,,,,,,,,,,,2,,,,
1779787004.3091283,1779787006.4729218,gate_3d,TakeoffState,19,,,,,,,,2,,,,,,2,"[0.4300000000000002, 0.5300000000000002]","[0.1386162065945734, 0.20585881796252073]","[[1.5316036920371636, -0.7872535728814083, 1.2930939018534717], [0.7222684535385822, -0.8226608375867812, 1.2935417635926805]]",
1779787006.5335417,1779787006.533825,waypoint,TakeoffState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787006.5339718,1779787006.533972,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787006.5335417,1779787006.5340521,pose,TakeoffState,,,0.007249822840094566,0.00505792023614049,0.9268903136253357,-0.06529300659894943,0.04845353215932846,-55.441017150878906,2,,,,,,,,,,
1779787006.5443172,1779787006.5456595,frame,TakeoffState,26,img_000026.png,,,,,,,,,,,,,,,,,
1779787004.5647624,1779787006.565943,detection_2d,TakeoffState,20,,,,,,,,,,,,,,2,,,,
1779787004.5647624,1779787006.578019,gate_3d,TakeoffState,20,,,,,,,,2,,,,,,2,"[0.38000000000000017, 0.5200000000000002]","[0.11897703016869546, 0.12525806502589779]","[[1.4956601715754094, -0.7687207606308696, 1.273096944485675], [0.7107638638857097, -0.8169099879025503, 1.276309229283144]]",
1779787006.632661,1779787006.6327746,waypoint,TakeoffState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787006.6328583,1779787006.6328585,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787006.632661,1779787006.632928,pose,TakeoffState,,,0.007447457872331142,0.004622992593795061,0.9256752133369446,-0.11623357981443405,0.15277311205863953,-55.60479736328125,2,,,,,,,,,,
1779787004.8833141,1779787006.6614153,detection_2d,TakeoffState,21,,,,,,,,,,,,,,2,,,,
1779787004.8833141,1779787006.6730947,gate_3d,TakeoffState,21,,,,,,,,2,,,,,,2,"[0.4200000000000002, 0.5100000000000002]","[0.08097593842570534, 0.06989905843895326]","[[1.5552489076772127, -0.7265156784659643, 1.2697975467001161], [0.7215252264134486, -0.7629740425819505, 1.2555964831790039]]",
1779787006.7330384,1779787006.7332575,waypoint,TakeoffState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787006.7333844,1779787006.7333846,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787006.7330384,1779787006.7334204,pose,TakeoffState,,,0.0075029488652944565,0.004517676308751106,0.9244045615196228,-0.007163772359490395,0.007818222977221012,-55.772735595703125,2,,,,,,,,,,
1779787005.2122872,1779787006.7646265,detection_2d,TakeoffState,22,,,,,,,,,,,,,,2,,,,
1779787005.2122872,1779787006.7767005,gate_3d,TakeoffState,22,,,,,,,,2,,,,,,2,"[0.4000000000000002, 0.5200000000000002]","[0.012851514287693074, 0.48447224368569936]","[[1.5763449530182476, -0.6667645124495505, 1.2660738286440458], [0.7870167796375817, -0.772950782661622, 1.2705308913487683]]",
1779787006.8328702,1779787006.834559,waypoint,TakeoffState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787006.8346734,1779787006.8346736,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787006.8328702,1779787006.8347604,pose,TakeoffState,,,0.007529160473495722,0.004129988141357899,0.9228276014328003,-0.11966041475534439,0.2404182106256485,-55.91726303100586,2,,,,,,,,,,
1779787006.8761284,1779787006.8772383,frame,TakeoffState,27,img_000027.png,,,,,,,,,,,,,,,,,
1779787005.6344738,1779787006.8864973,detection_2d,TakeoffState,23,,,,,,,,,,,,,,3,,,,
1779787005.6344738,1779787006.9046762,gate_3d,TakeoffState,23,,,,,,,,2,,,,,,3,"[0.38000000000000017, 0.5300000000000002, 0.5300000000000002]","[0.18528317781893144, 0.1882448305411636, 0.5550293068971657]","[[1.5762145710232274, -0.6655451686249112, 1.2671759264896094], [0.7835484165150574, -0.7653042097981603, 1.2659105985171981], [0.7929774902810951, -0.77843464968434, 1.2726943298511686]]",
1779787006.9338253,1779787006.9339714,waypoint,TakeoffState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787006.934073,1779787006.934073,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787006.9338253,1779787006.9341052,pose,TakeoffState,,,0.0073505546897649765,0.003939366899430752,0.9209384322166443,0.07282914966344833,0.17786674201488495,-56.24727249145508,1,,,,,,,,,,
1779787006.139805,1779787006.995475,detection_2d,TakeoffState,24,,,,,,,,,,,,,,2,,,,
1779787006.139805,1779787007.007503,gate_3d,TakeoffState,24,,,,,,,,1,,,,,,2,"[0.4000000000000002, 0.5200000000000002]","[0.07360916443599361, 0.0834216623124622]","[[1.5659518425812573, -0.708909704270575, 1.2688924972140068], [0.7546791003851422, -0.7790455091106931, 1.2606574464616802]]",
1779787007.0322134,1779787007.0323472,waypoint,TakeoffState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787007.0324364,1779787007.0324368,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787007.0322134,1779787007.0324807,pose,TakeoffState,,,0.00723909679800272,0.005774093791842461,0.9155478477478027,-0.07718892395496368,0.1521645039319992,-56.89094924926758,1,,,,,,,,,,
1779787006.2531548,1779787007.0914855,detection_2d,TakeoffState,25,,,,,,,,,,,,,,2,,,,
1779787006.2531548,1779787007.1032605,gate_3d,TakeoffState,25,,,,,,,,1,,,,,,2,"[0.4300000000000002, 0.5200000000000002]","[0.3575670358630546, 0.12965012240350052]","[[1.5881507128457406, -0.755282759239951, 1.2628529766569483], [0.7335080359185701, -0.784422687047185, 1.2503287754773833]]",
1779787007.1320896,1779787007.1323202,waypoint,TakeoffState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787007.132415,1779787007.1324153,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787007.1320896,1779787007.1324563,pose,TakeoffState,,,0.007388175930827856,0.007073382381349802,0.9138779044151306,0.0837784856557846,0.07488566637039185,-57.074562072753906,1,,,,,,,,,,
1779787006.5443172,1779787007.1917913,detection_2d,TakeoffState,26,,,,,,,,,,,,,,2,,,,
1779787006.5443172,1779787007.2036622,gate_3d,TakeoffState,26,,,,,,,,1,,,,,,2,"[0.4100000000000002, 0.5200000000000002]","[0.020821082053965875, 0.09502921746112662]","[[1.569484468617555, -0.7289883066602831, 1.283785788043558], [0.7361431391926103, -0.7782842868925978, 1.2678841601767799]]",
1779787007.2318444,1779787007.2319613,waypoint,TakeoffState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787007.2320483,1779787007.2320487,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787007.2318444,1779787007.232095,pose,TakeoffState,,,0.0074328151531517506,0.008446075022220612,0.912298321723938,0.14092980325222015,-0.006958024110645056,-56.96343994140625,1,,,,,,,,,,
1779787006.8761284,1779787007.2912118,detection_2d,TakeoffState,27,,,,,,,,,,,,,,2,,,,
1779787006.8761284,1779787007.2967548,gate_3d,TakeoffState,27,,,,,,,,1,,,,,,2,"[0.3900000000000002, 0.5300000000000002]","[0.07464733129290556, 0.15208777114869343]","[[1.5664536872457269, -0.6882185573604668, 1.2789712310440338], [0.7658240684234477, -0.7724696922084962, 1.2733613620718436]]",
1779787007.3312883,1779787007.331465,waypoint,TakeoffState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787007.3315856,1779787007.3315861,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787007.3312883,1779787007.3316276,pose,TakeoffState,,,0.007402715273201466,0.009478171356022358,0.91143399477005,0.02804742008447647,-0.014818759635090828,-56.667240142822266,1,,,,,,,,,,
1779787007.4323213,1779787007.4324663,waypoint,TakeoffState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787007.432663,1779787007.4326634,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787007.4323213,1779787007.4327388,pose,TakeoffState,,,0.01147104799747467,0.005221004597842693,0.9084526896476746,0.14587287604808807,-0.19769920408725739,-56.22727966308594,1,,,,,,,,,,
1779787007.4770021,1779787007.4787567,frame,TakeoffState,28,img_000028.png,,,,,,,,,,,,,,,,,
1779787007.5328753,1779787007.5330555,waypoint,TakeoffState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787007.5332036,1779787007.5332036,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787007.5328753,1779787007.5332384,pose,TakeoffState,,,0.012923803180456161,0.0041268630884587765,0.9064818024635315,0.23585109412670135,0.28360262513160706,-55.94055938720703,3,,,,,,,,,,
1779787007.4770021,1779787007.5734658,detection_2d,TakeoffState,28,,,,,,,,,,,,,,1,,,,
1779787007.4770021,1779787007.5762343,gate_3d,TakeoffState,28,,,,,,,,3,,,,,,1,[0.4400000000000002],[0.34084408343757183],"[[1.67198335153246, -0.6782141441931926, 1.2920579908993755]]",
1779787007.6318223,1779787007.6319754,waypoint,TakeoffState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787007.6320763,1779787007.6320767,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787007.6318223,1779787007.6321185,pose,TakeoffState,,,0.014148784801363945,0.002908389549702406,0.9043493866920471,0.17227455973625183,0.6032953262329102,-55.31145095825195,3,,,,,,,,,,
1779787007.7315295,1779787007.7316644,waypoint,TakeoffState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787007.731752,1779787007.7317522,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787007.7315295,1779787007.7317934,pose,TakeoffState,,,0.015714408829808235,0.0020050823222845793,0.9032723903656006,0.11247587949037552,0.3998192846775055,-54.823638916015625,2,,,,,,,,,,
1779787007.8315208,1779787007.831656,waypoint,TakeoffState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787007.8317418,1779787007.8317423,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787007.8315208,1779787007.8317823,pose,TakeoffState,,,0.01585625484585762,0.0010191587498411536,0.9007388353347778,0.1920388638973236,0.4432440400123596,-54.573753356933594,2,,,,,,,,,,
1779787007.8869371,1779787007.8888147,frame,TakeoffState,29,img_000029.png,,,,,,,,,,,,,,,,,
1779787007.9312465,1779787007.9313672,waypoint,TakeoffState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787007.9314814,1779787007.9314816,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787007.9312465,1779787007.931511,pose,TakeoffState,,,0.015211577527225018,0.001513954484835267,0.8981432914733887,0.2877095937728882,0.4559699594974518,-54.75080108642578,3,,,,,,,,,,
1779787007.8869371,1779787007.9754112,detection_2d,TakeoffState,29,,,,,,,,,,,,,,2,,,,
1779787007.8869371,1779787007.9816966,gate_3d,TakeoffState,29,,,,,,,,3,,,,,,2,"[0.4100000000000002, 0.5200000000000002]","[0.25653764603875384, 0.09388540180470392]","[[1.616150546865768, -0.6597515288387522, 1.2871796327443374], [0.7852569228804862, -0.7523095211289602, 1.2729930819517485]]",
1779787008.0315516,1779787008.0316255,waypoint,TakeoffState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787008.031684,1779787008.0316842,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787008.0315516,1779787008.0317016,pose,TakeoffState,,,0.01650877855718136,0.0005623385077342391,0.8976451754570007,0.16906391084194183,0.24723944067955017,-54.96797561645508,3,,,,,,,,,,
1779787008.1304176,1779787008.1306512,waypoint,TakeoffState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787008.1307602,1779787008.1307607,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787008.1304176,1779787008.1308424,pose,TakeoffState,,,0.015439985319972038,-0.00019063265062868595,0.8954508900642395,0.19658301770687103,0.4078578054904938,-55.20404815673828,3,,,,,,,,,,
1779787008.2316535,1779787008.2317889,waypoint,TakeoffState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787008.2319014,1779787008.231902,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787008.2316535,1779787008.23196,pose,TakeoffState,,,0.014518864452838898,-0.00015032831288408488,0.8946406245231628,-0.06811342388391495,0.3543700873851776,-55.4755973815918,3,,,,,,,,,,
1779787008.2965963,1779787008.298257,frame,TakeoffState,30,img_000030.png,,,,,,,,,,,,,,,,,
1779787008.3308868,1779787008.330992,waypoint,TakeoffState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787008.3310776,1779787008.3310778,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787008.3308868,1779787008.3311265,pose,TakeoffState,,,0.013324916362762451,0.0006942511536180973,0.8939544558525085,0.06062854453921318,0.3861950933933258,-55.869747161865234,2,,,,,,,,,,
1779787008.2965963,1779787008.3851514,detection_2d,TakeoffState,30,,,,,,,,,,,,,,3,,,,
1779787008.2965963,1779787008.3955638,gate_3d,TakeoffState,30,,,,,,,,2,,,,,,3,"[0.5100000000000002, 0.37000000000000016, 0.45000000000000023]","[0.12398478011641176, 0.2348292828593942, 0.3687133466915695]","[[0.7450514418879832, -0.7733076660837332, 1.2647495507629585], [1.557174479395469, -0.7088491533470922, 1.268944378867152], [1.6367787899348463, -0.7502139016169078, 1.2858453877988865]]",
1779787008.430686,1779787008.430827,waypoint,TakeoffState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787008.430932,1779787008.4309325,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787008.430686,1779787008.430974,pose,TakeoffState,,,0.01138415839523077,0.000574077945202589,0.8904481530189514,0.006615726742893457,0.11683004349470139,-56.20357894897461,2,,,,,,,,,,
1779787008.5313013,1779787008.5313919,waypoint,TakeoffState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787008.5314825,1779787008.5314827,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787008.5313013,1779787008.5315385,pose,TakeoffState,,,0.010073533281683922,0.0010467468528077006,0.8883537650108337,-0.15845231711864471,0.11838191002607346,-56.44330978393555,2,,,,,,,,,,
1779787008.6312253,1779787008.63131,waypoint,TakeoffState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787008.6313822,1779787008.6313825,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787008.6312253,1779787008.631403,pose,TakeoffState,,,0.009076882153749466,0.002074813935905695,0.8863961696624756,-0.1029915064573288,0.05149971321225166,-56.47324752807617,2,,,,,,,,,,
1779787008.7307298,1779787008.7308505,waypoint,TakeoffState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787008.730921,1779787008.7309215,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787008.7307298,1779787008.7309554,pose,TakeoffState,,,0.007875544019043446,0.0040166787803173065,0.8840426802635193,-0.005483155604451895,-0.07621954381465912,-56.68211364746094,2,,,,,,,,,,
1779787008.830519,1779787008.830827,waypoint,TakeoffState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787008.8309937,1779787008.8309941,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787008.830519,1779787008.8310587,pose,TakeoffState,,,0.009819596074521542,0.0035222822334617376,0.883910059928894,0.05517134442925453,0.15377280116081238,-56.335960388183594,2,,,,,,,,,,
1779787008.9105024,1779787008.9125059,frame,TakeoffState,31,img_000031.png,,,,,,,,,,,,,,,,,
1779787008.930025,1779787008.9302585,waypoint,TakeoffState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787008.9303877,1779787008.930388,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787008.930025,1779787008.9304416,pose,TakeoffState,,,0.009707178920507431,0.004302232526242733,0.8832259178161621,0.21855422854423523,0.13023985922336578,-56.10920333862305,2,,,,,,,,,,
