timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779278193.188437,1779278193.1897366,frame,PassThroughState,131,img_000131.png,,,,,,,,,,,,,,,,,
1779278193.215515,1779278193.2157764,pose,PassThroughState,,,-1.5981433391571045,0.3429015576839447,1.2132188081741333,0.44429171085357666,0.2503741383552551,-87.90119171142578,4,,,,,,,,,,
1779278193.2424383,1779278193.2426064,waypoint,PassThroughState,,,,,,,,,,-1.586060615856748,-0.44183147095818487,1.2239910116447634,-88.65963248019685,0.1,,,,,
1779278193.2427206,1779278193.242721,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278193.3135397,1779278193.3141012,pose,PassThroughState,,,-1.597543716430664,0.33066654205322266,1.2120072841644287,0.5861636400222778,0.3433983325958252,-88.21540069580078,4,,,,,,,,,,
1779278193.3422098,1779278193.3423505,waypoint,PassThroughState,,,,,,,,,,-1.586060615856748,-0.44183147095818487,1.2239910116447634,-88.65963248019685,0.1,,,,,
1779278193.3425093,1779278193.3425097,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278193.188437,1779278193.3592653,detection_2d,PassThroughState,131,,,,,,,,,,,,,,2,,,,
1779278193.188437,1779278193.3710394,gate_3d,PassThroughState,131,,,,,,,,4,,,,,,2,"[0.3300000000000001, 0.6400000000000003]","[0.4580019916991535, 5.948598564080951]","[[-0.6902570538013233, -1.1963769961670097, 1.4202684067767888], [-1.6036777391254806, -0.18257407748205656, 1.3709299360728389]]",
1779278193.4117124,1779278193.412129,pose,PassThroughState,,,-1.5969879627227783,0.32002052664756775,1.2104175090789795,0.44821348786354065,0.2947404980659485,-88.68920135498047,4,,,,,,,,,,
1779278193.4435549,1779278193.4437394,waypoint,PassThroughState,,,,,,,,,,-1.586060615856748,-0.44183147095818487,1.2239910116447634,-88.65963248019685,0.1,,,,,
1779278193.4438853,1779278193.4438856,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278193.4799476,1779278193.480897,frame,PassThroughState,132,img_000132.png,,,,,,,,,,,,,,,,,
1779278193.5122504,1779278193.5125308,pose,PassThroughState,,,-1.5956028699874878,0.31142890453338623,1.210757851600647,0.1747656613588333,0.10052799433469772,-89.0453872680664,4,,,,,,,,,,
1779278193.5423112,1779278193.5424612,waypoint,PassThroughState,,,,,,,,,,-1.586060615856748,-0.44183147095818487,1.2239910116447634,-88.65963248019685,0.1,,,,,
1779278193.5425901,1779278193.5425904,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278193.612927,1779278193.6132176,pose,PassThroughState,,,-1.5961703062057495,0.30132153630256653,1.2147926092147827,0.21676945686340332,-0.023181423544883728,-89.22283172607422,4,,,,,,,,,,
1779278193.4799476,1779278193.6331537,detection_2d,PassThroughState,132,,,,,,,,,,,,,,3,,,,
1779278193.4799476,1779278193.6507204,gate_3d,PassThroughState,132,,,,,,,,4,,,,,,3,"[0.37000000000000016, 0.3900000000000002, 0.23000000000000004]","[0.251408119779577, 0.2706741712871797, 1.0838473076713886]","[[-0.4498720302695428, -0.9694893216857592, 2.3513625463428065], [-0.45289620170616884, -0.9732200703357581, 2.3539045121433695], [-1.3520801904206836, -0.8785060773953677, 2.095164291476373]]",
1779278193.651174,1779278193.65233,waypoint,PassThroughState,,,,,,,,,,-1.586060615856748,-0.44183147095818487,1.2239910116447634,-88.65963248019685,0.1,,,,,
1779278193.6523771,1779278193.6523774,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278193.7183514,1779278193.718531,pose,PassThroughState,,,-1.5963971614837646,0.2916324734687805,1.217767357826233,0.0705767497420311,-0.09185758233070374,-89.16210174560547,4,,,,,,,,,,
1779278193.758728,1779278193.758891,waypoint,PassThroughState,,,,,,,,,,-1.586060615856748,-0.44183147095818487,1.2239910116447634,-88.65963248019685,0.1,,,,,
1779278193.7590828,1779278193.7590833,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278193.8118744,1779278193.812001,pose,PassThroughState,,,-1.5967938899993896,0.2817232608795166,1.2193537950515747,0.13064126670360565,-0.0490143783390522,-88.90437316894531,4,,,,,,,,,,
1779278193.8504314,1779278193.850654,waypoint,PassThroughState,,,,,,,,,,-1.586060615856748,-0.44183147095818487,1.2239910116447634,-88.65963248019685,0.1,,,,,
1779278193.8509555,1779278193.8509562,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278193.9131012,1779278193.9134932,pose,PassThroughState,,,-1.5973769426345825,0.2718334197998047,1.2181278467178345,0.09797412902116776,-0.06086025759577751,-88.76909637451172,4,,,,,,,,,,
1779278193.9175873,1779278193.9190736,frame,PassThroughState,133,img_000133.png,,,,,,,,,,,,,,,,,
1779278193.9426076,1779278193.9428153,waypoint,PassThroughState,,,,,,,,,,-1.586060615856748,-0.44183147095818487,1.2239910116447634,-88.65963248019685,0.1,,,,,
1779278193.942954,1779278193.9429545,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278194.012191,1779278194.0125296,pose,PassThroughState,,,-1.5974764823913574,0.2590503394603729,1.2200392484664917,0.010749652050435543,0.078024722635746,-88.52882385253906,4,,,,,,,,,,
1779278194.0479074,1779278194.0481896,waypoint,PassThroughState,,,,,,,,,,-1.586060615856748,-0.44183147095818487,1.2239910116447634,-88.65963248019685,0.1,,,,,
1779278194.0484138,1779278194.0484142,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278193.9175873,1779278194.0758612,detection_2d,PassThroughState,133,,,,,,,,,,,,,,2,,,,
1779278193.9175873,1779278194.0884516,gate_3d,PassThroughState,133,,,,,,,,4,,,,,,2,"[0.5200000000000002, 0.6500000000000004]","[0.5170490359056584, 6.191526268234739]","[[-0.6557028721271027, -1.1236447376195082, 1.4306636645352007], [-1.6217799056337356, -0.20163100039420184, 1.4041914201272028]]",
1779278194.111285,1779278194.1116362,pose,PassThroughState,,,-1.5963526964187622,0.24953719973564148,1.2179479598999023,-0.01724054291844368,0.17573130130767822,-88.95036315917969,4,,,,,,,,,,
1779278194.1413765,1779278194.1415613,waypoint,PassThroughState,,,,,,,,,,-1.586060615856748,-0.44183147095818487,1.2239910116447634,-88.65963248019685,0.1,,,,,
1779278194.1416614,1779278194.1416616,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278194.1600842,1779278194.160965,frame,PassThroughState,134,img_000134.png,,,,,,,,,,,,,,,,,
1779278194.2114491,1779278194.212284,pose,PassThroughState,,,-1.5966986417770386,0.23791839182376862,1.2193787097930908,0.005023501813411713,0.03581082820892334,-88.68789672851562,4,,,,,,,,,,
1779278194.2407804,1779278194.2409508,waypoint,PassThroughState,,,,,,,,,,-1.586060615856748,-0.44183147095818487,1.2239910116447634,-88.65963248019685,0.1,,,,,
1779278194.241074,1779278194.2410743,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278194.311201,1779278194.3116186,pose,PassThroughState,,,-1.597285270690918,0.22612638771533966,1.2196120023727417,-0.08806419372558594,0.08980754762887955,-88.4813003540039,4,,,,,,,,,,
1779278194.1600842,1779278194.333845,detection_2d,PassThroughState,134,,,,,,,,,,,,,,0,,,,
1779278194.1600842,1779278194.3339498,gate_3d,PassThroughState,134,,,,,,,,4,,,,,,0,[],[],,
1779278194.3404596,1779278194.3405473,waypoint,PassThroughState,,,,,,,,,,-1.586060615856748,-0.44183147095818487,1.2239910116447634,-88.65963248019685,0.1,,,,,
1779278194.3406405,1779278194.3406408,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278194.4109726,1779278194.411158,pose,PassThroughState,,,-1.5970385074615479,0.2160445749759674,1.2213928699493408,0.005476577673107386,0.11835744976997375,-88.34874725341797,4,,,,,,,,,,
1779278194.4407516,1779278194.440945,waypoint,PassThroughState,,,,,,,,,,-1.586060615856748,-0.44183147095818487,1.2239910116447634,-88.65963248019685,0.1,,,,,
1779278194.441062,1779278194.4410625,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278194.511651,1779278194.5118713,pose,PassThroughState,,,-1.5968647003173828,0.20552435517311096,1.2262303829193115,-0.027259793132543564,0.07537075132131577,-88.16162872314453,4,,,,,,,,,,
1779278194.5410993,1779278194.5412922,waypoint,PassThroughState,,,,,,,,,,-1.586060615856748,-0.44183147095818487,1.2239910116447634,-88.65963248019685,0.1,,,,,
1779278194.5413945,1779278194.541395,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278194.6101222,1779278194.6103654,pose,PassThroughState,,,-1.5962728261947632,0.19438111782073975,1.2300357818603516,0.04121754691004753,0.036268968135118484,-88.57968139648438,4,,,,,,,,,,
1779278194.641267,1779278194.641483,waypoint,PassThroughState,,,,,,,,,,-1.586060615856748,-0.44183147095818487,1.2239910116447634,-88.65963248019685,0.1,,,,,
1779278194.6415746,1779278194.641575,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278194.67787,1779278194.6801605,frame,PassThroughState,135,img_000135.png,,,,,,,,,,,,,,,,,
1779278194.7097723,1779278194.7100742,pose,PassThroughState,,,-1.596029281616211,0.1830936074256897,1.231198787689209,0.19251583516597748,0.01140954252332449,-88.64909362792969,4,,,,,,,,,,
1779278194.741444,1779278194.7416394,waypoint,PassThroughState,,,,,,,,,,-1.586060615856748,-0.44183147095818487,1.2239910116447634,-88.65963248019685,0.1,,,,,
1779278194.741764,1779278194.7417645,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278194.810649,1779278194.8109336,pose,PassThroughState,,,-1.596335768699646,0.17211908102035522,1.230975866317749,0.18844592571258545,0.15209779143333435,-88.6543197631836,4,,,,,,,,,,
1779278194.8406467,1779278194.8408318,waypoint,PassThroughState,,,,,,,,,,-1.586060615856748,-0.44183147095818487,1.2239910116447634,-88.65963248019685,0.1,,,,,
1779278194.8409915,1779278194.8409917,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278194.67787,1779278194.8448012,detection_2d,PassThroughState,135,,,,,,,,,,,,,,4,,,,
1779278194.67787,1779278194.8694365,gate_3d,PassThroughState,135,,,,,,,,4,,,,,,4,"[0.47000000000000025, 0.46000000000000024, 0.46000000000000024, 0.3300000000000001]","[12.065890720105223, 0.27116936807827113, 18.073767705949678, 2.3938022798372347]","[[-1.650129870721154, -0.16819769462472786, 1.3229514009529542], [-0.6055111852818733, -1.1551233959990568, 1.4480127901656332], [-1.660059039965736, -0.11783605572787612, 1.3412464754102473], [-2.0795977197154665, -0.3655498735018652, 1.2763433044354493]]",
1779278194.9115133,1779278194.9117634,pose,PassThroughState,,,-1.5965243577957153,0.16138696670532227,1.2281700372695923,0.057701822370290756,0.16607597470283508,-89.09458923339844,4,,,,,,,,,,
1779278194.940588,1779278194.9406908,waypoint,PassThroughState,,,,,,,,,,-1.586060615856748,-0.44183147095818487,1.2239910116447634,-88.65963248019685,0.1,,,,,
1779278194.9408154,1779278194.9408157,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278195.010588,1779278195.0107865,pose,PassThroughState,,,-1.597411870956421,0.15009617805480957,1.2254105806350708,-0.020656224340200424,0.2036503702402115,-88.39847564697266,4,,,,,,,,,,
1779278195.0409935,1779278195.0411675,waypoint,PassThroughState,,,,,,,,,,-1.586060615856748,-0.44183147095818487,1.2239910116447634,-88.65963248019685,0.1,,,,,
1779278195.041278,1779278195.0412784,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278195.1129062,1779278195.1130896,pose,PassThroughState,,,-1.5972181558609009,0.13905483484268188,1.2197157144546509,-0.09286882728338242,0.19136954843997955,-88.55367279052734,4,,,,,,,,,,
1779278195.1422946,1779278195.1425164,waypoint,PassThroughState,,,,,,,,,,-1.586060615856748,-0.44183147095818487,1.2239910116447634,-88.65963248019685,0.1,,,,,
1779278195.1426203,1779278195.1426206,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278195.192999,1779278195.195685,frame,PassThroughState,136,img_000136.png,,,,,,,,,,,,,,,,,
1779278195.2102857,1779278195.2106507,pose,PassThroughState,,,-1.5971578359603882,0.1276058703660965,1.215208649635315,0.09700953960418701,0.19757826626300812,-88.47844696044922,4,,,,,,,,,,
1779278195.2399871,1779278195.2401433,waypoint,PassThroughState,,,,,,,,,,-1.586060615856748,-0.44183147095818487,1.2239910116447634,-88.65963248019685,0.1,,,,,
1779278195.240263,1779278195.2402635,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278195.310207,1779278195.3104835,pose,PassThroughState,,,-1.5975571870803833,0.11654258519411087,1.2126502990722656,0.1317785084247589,0.25442272424697876,-88.6538314819336,4,,,,,,,,,,
1779278195.340506,1779278195.3407044,waypoint,PassThroughState,,,,,,,,,,-1.586060615856748,-0.44183147095818487,1.2239910116447634,-88.65963248019685,0.1,,,,,
1779278195.3408377,1779278195.3408382,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278195.192999,1779278195.377435,detection_2d,PassThroughState,136,,,,,,,,,,,,,,1,,,,
1779278195.192999,1779278195.3829463,gate_3d,PassThroughState,136,,,,,,,,4,,,,,,1,[0.3000000000000001],[1.2534357817811776],"[[-0.7655601673793546, -0.9239470561584577, 1.3760780108468167]]",
1779278195.4101171,1779278195.4105103,pose,PassThroughState,,,-1.5976608991622925,0.10581863671541214,1.2124953269958496,0.04048188775777817,0.044822510331869125,-88.75167846679688,4,,,,,,,,,,
1779278195.4400287,1779278195.4402027,waypoint,PassThroughState,,,,,,,,,,-1.586060615856748,-0.44183147095818487,1.2239910116447634,-88.65963248019685,0.1,,,,,
1779278195.4403172,1779278195.4403174,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278195.5089724,1779278195.5092204,pose,PassThroughState,,,-1.597239375114441,0.0958404541015625,1.2177623510360718,-0.06385312229394913,-0.09098896384239197,-89.36437225341797,4,,,,,,,,,,
1779278195.5214195,1779278195.5244608,frame,PassThroughState,137,img_000137.png,,,,,,,,,,,,,,,,,
1779278195.5405025,1779278195.540695,waypoint,PassThroughState,,,,,,,,,,-1.586060615856748,-0.44183147095818487,1.2239910116447634,-88.65963248019685,0.1,,,,,
1779278195.5408442,1779278195.540845,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278195.6113849,1779278195.6116962,pose,PassThroughState,,,-1.5967776775360107,0.08568747341632843,1.223436713218689,-0.05540315806865692,-0.06876370310783386,-89.67851257324219,4,,,,,,,,,,
1779278195.6403394,1779278195.6404772,waypoint,PassThroughState,,,,,,,,,,-1.586060615856748,-0.44183147095818487,1.2239910116447634,-88.65963248019685,0.1,,,,,
1779278195.6406152,1779278195.640616,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278195.5214195,1779278195.6815138,detection_2d,PassThroughState,137,,,,,,,,,,,,,,2,,,,
1779278195.5214195,1779278195.69485,gate_3d,PassThroughState,137,,,,,,,,4,,,,,,2,"[0.2700000000000001, 0.26000000000000006]","[1.0801417697009819, 0.9711816505988782]","[[-0.8047812727470787, -0.9316104397827489, 1.3980324416986214], [-0.8135599811555033, -0.9259372124007104, 1.4057344995367695]]",
1779278195.709652,1779278195.7100723,pose,PassThroughState,,,-1.5962790250778198,0.07260777801275253,1.2319575548171997,-0.04893229156732559,-0.14630363881587982,-89.69235229492188,4,,,,,,,,,,
1779278195.7425013,1779278195.7427034,waypoint,PassThroughState,,,,,,,,,,-1.586060615856748,-0.44183147095818487,1.2239910116447634,-88.65963248019685,0.1,,,,,
1779278195.7428021,1779278195.7428024,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278195.8092113,1779278195.8095,pose,PassThroughState,,,-1.592527985572815,0.06058712303638458,1.2346550226211548,-0.021305430680513382,0.16700339317321777,-89.98442077636719,4,,,,,,,,,,
1779278195.8395329,1779278195.839708,waypoint,PassThroughState,,,,,,,,,,-1.586060615856748,-0.44183147095818487,1.2239910116447634,-88.65963248019685,0.1,,,,,
1779278195.83978,1779278195.8397803,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278195.908539,1779278195.908787,pose,PassThroughState,,,-1.5903594493865967,0.04941374808549881,1.2354817390441895,0.2646124064922333,0.328475683927536,-90.23368072509766,4,,,,,,,,,,
1779278195.9395301,1779278195.9396665,waypoint,PassThroughState,,,,,,,,,,-1.586060615856748,-0.44183147095818487,1.2239910116447634,-88.65963248019685,0.1,,,,,
1779278195.9398153,1779278195.9398155,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278195.996107,1779278195.9980757,frame,PassThroughState,138,img_000138.png,,,,,,,,,,,,,,,,,
1779278196.0125763,1779278196.0129433,pose,PassThroughState,,,-1.5877386331558228,0.03895163536071777,1.2343562841415405,0.3809072971343994,0.36861857771873474,-90.445556640625,4,,,,,,,,,,
1779278196.039488,1779278196.0396833,waypoint,PassThroughState,,,,,,,,,,-1.586060615856748,-0.44183147095818487,1.2239910116447634,-88.65963248019685,0.1,,,,,
1779278196.0398204,1779278196.0398211,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278196.1093287,1779278196.1096966,pose,PassThroughState,,,-1.5859267711639404,0.02880687825381756,1.2307813167572021,0.5270092487335205,0.19397814571857452,-90.38542175292969,4,,,,,,,,,,
1779278196.1386316,1779278196.1389256,waypoint,PassThroughState,,,,,,,,,,-1.586060615856748,-0.44183147095818487,1.2239910116447634,-88.65963248019685,0.1,,,,,
1779278196.139117,1779278196.1391175,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278195.996107,1779278196.165076,detection_2d,PassThroughState,138,,,,,,,,,,,,,,2,,,,
1779278195.996107,1779278196.178263,gate_3d,PassThroughState,138,,,,,,,,4,,,,,,2,"[0.25000000000000006, 0.34000000000000014]","[0.9485672371430346, 1.0285718295239623]","[[-0.7750914327346337, -1.0184684054121946, 1.407840545473334], [-0.6817614290187095, -1.1503651854297017, 1.4386231857185803]]",
1779278196.2092233,1779278196.2094321,pose,PassThroughState,,,-1.5847830772399902,0.019106833264231682,1.2267035245895386,0.4203474223613739,0.07244101911783218,-90.3238754272461,4,,,,,,,,,,
1779278196.2389536,1779278196.2392337,waypoint,PassThroughState,,,,,,,,,,-1.586060615856748,-0.44183147095818487,1.2239910116447634,-88.65963248019685,0.1,,,,,
1779278196.2394485,1779278196.2394493,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278196.308197,1779278196.3084795,pose,PassThroughState,,,-1.584413766860962,0.009749519638717175,1.2221732139587402,0.48802345991134644,-0.027372268959879875,-89.54059600830078,4,,,,,,,,,,
1779278196.3390715,1779278196.3393064,waypoint,PassThroughState,,,,,,,,,,-1.586060615856748,-0.44183147095818487,1.2239910116447634,-88.65963248019685,0.1,,,,,
1779278196.3393981,1779278196.3393986,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278196.409829,1779278196.410075,pose,PassThroughState,,,-1.5833441019058228,0.000313256517983973,1.2190643548965454,0.2008558064699173,-0.17378100752830505,-89.21857452392578,4,,,,,,,,,,
1779278196.4386034,1779278196.4387784,waypoint,PassThroughState,,,,,,,,,,-1.586060615856748,-0.44183147095818487,1.2239910116447634,-88.65963248019685,0.1,,,,,
1779278196.438874,1779278196.4388747,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278196.5084877,1779278196.5087812,pose,PassThroughState,,,-1.583082914352417,-0.010239101015031338,1.2170844078063965,0.11862864345312119,-0.14928936958312988,-89.45869445800781,4,,,,,,,,,,
1779278196.5393558,1779278196.5395327,waypoint,PassThroughState,,,,,,,,,,-1.586060615856748,-0.44183147095818487,1.2239910116447634,-88.65963248019685,0.1,,,,,
1779278196.5397751,1779278196.539776,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278196.6103394,1779278196.610643,pose,PassThroughState,,,-1.582733154296875,-0.020814774557948112,1.2166974544525146,0.30365419387817383,0.10989995300769806,-89.75028228759766,4,,,,,,,,,,
