timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779278904.1755235,1779278904.175524,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278904.2539508,1779278904.256422,frame,PassThroughState,47,img_000047.png,,,,,,,,,,,,,,,,,
1779278904.0973382,1779278904.2583606,detection_2d,PassThroughState,46,,,,,,,,,,,,,,3,,,,
1779278904.0973382,1779278904.2926295,gate_3d,PassThroughState,46,,,,,,,,4,,,,,,3,"[0.47000000000000025, 0.4000000000000002, 0.38000000000000017]","[0.25800025386071107, 0.07388918507025646, 0.883210935163233]","[[-0.7688956957297219, 0.9881198687988821, 1.1255166793912652], [-2.120196037810386, -0.07138845619418743, 1.3014568459830884], [0.41438519481753433, 1.156699512259875, 1.189957437524221]]",
1779278904.267227,1779278904.2942832,pose,PassThroughState,,,1.249741792678833,1.0956475734710693,1.0739060640335083,-0.17614541947841644,-0.23990723490715027,178.92344665527344,4,,,,,,,,,,
1779278904.2792308,1779278904.2946668,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278904.2948205,1779278904.294821,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278904.3649764,1779278904.3652086,pose,PassThroughState,,,1.239009976387024,1.0966620445251465,1.0777311325073242,-0.1967991441488266,-0.0003751141775865108,178.80792236328125,4,,,,,,,,,,
1779278904.3753567,1779278904.3755133,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278904.3757002,1779278904.3757005,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278904.2539508,1779278904.4466736,detection_2d,PassThroughState,47,,,,,,,,,,,,,,3,,,,
1779278904.2539508,1779278904.4655235,gate_3d,PassThroughState,47,,,,,,,,4,,,,,,3,"[0.37000000000000016, 0.4000000000000002, 0.38000000000000017]","[0.33556380404138675, 0.17223642620533075, 0.40280934737345064]","[[-0.783523958251283, 0.9610890291538728, 1.1476651175856356], [-2.1087619630261534, -0.11327092027681629, 1.3251217037960843], [0.41433132490621133, 1.1402819312352817, 1.2048513383468467]]",
1779278904.465866,1779278904.4675083,pose,PassThroughState,,,1.22847580909729,1.0970295667648315,1.081805944442749,-0.25890597701072693,-0.0016154410550370812,178.9200897216797,4,,,,,,,,,,
1779278904.4745,1779278904.4746814,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278904.4747543,1779278904.4747548,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278904.5129607,1779278904.5149753,frame,PassThroughState,48,img_000048.png,,,,,,,,,,,,,,,,,
1779278904.565267,1779278904.5656786,pose,PassThroughState,,,1.2174034118652344,1.097389817237854,1.086196780204773,-0.3120768070220947,-0.08775364607572556,179.12290954589844,4,,,,,,,,,,
1779278904.575421,1779278904.57568,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278904.5758984,1779278904.5758986,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278904.6640165,1779278904.664295,pose,PassThroughState,,,1.2061470746994019,1.0972952842712402,1.0892157554626465,-0.17957839369773865,0.04583103209733963,179.49757385253906,4,,,,,,,,,,
1779278904.6745183,1779278904.6747367,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278904.674856,1779278904.6748567,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278904.5129607,1779278904.6849744,detection_2d,PassThroughState,48,,,,,,,,,,,,,,3,,,,
1779278904.5129607,1779278904.698588,gate_3d,PassThroughState,48,,,,,,,,4,,,,,,3,"[0.47000000000000025, 0.4100000000000002, 0.38000000000000017]","[0.2680217081724055, 0.07904761927970522, 0.8388455797386632]","[[-0.7498314354791504, 0.9246862937954132, 1.1303633729335079], [-1.967364010177694, -0.13693069919342987, 1.2921459088768075], [0.4088199712465356, 1.130989042950477, 1.1938498098579375]]",
1779278904.7669234,1779278904.7671702,pose,PassThroughState,,,1.1952728033065796,1.0988889932632446,1.090314269065857,0.015127300284802914,0.07458655536174774,179.41046142578125,4,,,,,,,,,,
1779278904.7741258,1779278904.7743077,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278904.774427,1779278904.774428,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278904.829038,1779278904.8311002,frame,PassThroughState,49,img_000049.png,,,,,,,,,,,,,,,,,
1779278904.8638332,1779278904.8640397,pose,PassThroughState,,,1.1840953826904297,1.0987557172775269,1.091147780418396,-0.12517966330051422,0.010524433106184006,179.30398559570312,4,,,,,,,,,,
1779278904.8752992,1779278904.8754117,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278904.8754942,1779278904.8754945,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278904.829038,1779278904.9336386,detection_2d,PassThroughState,49,,,,,,,,,,,,,,4,,,,
1779278904.829038,1779278904.9455771,gate_3d,PassThroughState,49,,,,,,,,4,,,,,,4,"[0.4200000000000002, 0.34000000000000014, 0.3900000000000002, 0.4200000000000002]","[0.27846597295050035, 0.06765916927703111, 1.4038759753953234, 0.394793778868401]","[[-0.795208359533958, 0.9271224253453676, 1.125142312872774], [-1.9888297303390239, -0.13198631838044161, 1.2733699511231402], [0.41030239402810686, 1.1275773712433625, 1.186539096918479], [-0.7960470045416027, 0.9249223104799256, 1.1278247107056985]]",
1779278904.9653478,1779278904.965461,pose,PassThroughState,,,1.1739311218261719,1.0993058681488037,1.0912514925003052,-0.22835995256900787,0.11862155795097351,179.1848907470703,4,,,,,,,,,,
1779278904.9763877,1779278904.9765885,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278904.976701,1779278904.9767015,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278905.0643983,1779278905.064641,pose,PassThroughState,,,1.1637117862701416,1.101754069328308,1.090973138809204,-0.27713507413864136,0.18296614289283752,178.951171875,4,,,,,,,,,,
1779278905.0742002,1779278905.0743952,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278905.0745215,1779278905.074522,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278905.1621463,1779278905.1636703,frame,PassThroughState,50,img_000050.png,,,,,,,,,,,,,,,,,
1779278905.1642203,1779278905.1644645,pose,PassThroughState,,,1.1543070077896118,1.1014190912246704,1.091793417930603,-0.20032881200313568,0.059863802045583725,178.29393005371094,4,,,,,,,,,,
1779278905.1754045,1779278905.1755393,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278905.1756418,1779278905.175642,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278905.2637143,1779278905.2643282,pose,PassThroughState,,,1.1437114477157593,1.100769281387329,1.0934360027313232,-0.19770175218582153,-0.16689984500408173,177.57301330566406,4,,,,,,,,,,
1779278905.2740607,1779278905.2741985,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278905.2742977,1779278905.2742982,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278905.1621463,1779278905.2900386,detection_2d,PassThroughState,50,,,,,,,,,,,,,,3,,,,
1779278905.1621463,1779278905.3058765,gate_3d,PassThroughState,50,,,,,,,,4,,,,,,3,"[0.4400000000000002, 0.4200000000000002, 0.3900000000000002]","[0.3626941713146538, 0.14411238562112333, 1.2567624114513254]","[[-0.8611327316820145, 0.9531830416928329, 1.132909051463475], [-1.9423842849483655, -0.06156259254246221, 1.2763611536384754], [0.41026377010124604, 1.134331250091064, 1.1894998137290833]]",
1779278905.3646405,1779278905.364965,pose,PassThroughState,,,1.1328392028808594,1.0992201566696167,1.0964046716690063,-0.014093979261815548,-0.19441449642181396,177.06195068359375,4,,,,,,,,,,
1779278905.373974,1779278905.3741589,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278905.3743162,1779278905.3743167,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278905.464937,1779278905.4652646,pose,PassThroughState,,,1.122281789779663,1.0983518362045288,1.0982030630111694,-0.0981718972325325,0.015454789623618126,176.4433135986328,4,,,,,,,,,,
1779278905.4732294,1779278905.4734159,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278905.473501,1779278905.4735014,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278905.4955866,1779278905.497896,frame,PassThroughState,51,img_000051.png,,,,,,,,,,,,,,,,,
1779278905.563317,1779278905.5637062,pose,PassThroughState,,,1.111649990081787,1.0973244905471802,1.0995420217514038,-0.06192701309919357,-0.11972272396087646,175.85475158691406,4,,,,,,,,,,
1779278905.5740907,1779278905.5743012,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278905.5744185,1779278905.574419,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278905.664786,1779278905.665069,pose,PassThroughState,,,1.102046012878418,1.0914573669433594,1.0998189449310303,-0.17523807287216187,0.019379938021302223,175.37742614746094,4,,,,,,,,,,
1779278905.4955866,1779278905.6713543,detection_2d,PassThroughState,51,,,,,,,,,,,,,,3,,,,
1779278905.4955866,1779278905.6897492,gate_3d,PassThroughState,51,,,,,,,,4,,,,,,3,"[0.4000000000000002, 0.35000000000000014, 0.3900000000000002]","[0.1761129063860585, 0.30722529150784716, 1.449303008816551]","[[-1.9365148822282099, -0.04255050951853162, 1.2689887462913625], [-0.869716155246818, 0.9532167110983732, 1.1359111567410771], [0.4098856799604795, 1.12924283739306, 1.1837917770381223]]",
1779278905.6776059,1779278905.690754,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278905.6908195,1779278905.6908197,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278905.7631114,1779278905.7634716,pose,PassThroughState,,,1.089726448059082,1.0881849527359009,1.098835825920105,0.32958561182022095,-0.20064082741737366,174.8258819580078,4,,,,,,,,,,
1779278905.7739472,1779278905.7740886,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278905.7742023,1779278905.7742028,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278905.863492,1779278905.8637812,pose,PassThroughState,,,1.0800141096115112,1.0854068994522095,1.0979640483856201,0.661184549331665,-0.027749404311180115,174.54624938964844,4,,,,,,,,,,
1779278905.8746276,1779278905.874797,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278905.874978,1779278905.8749785,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278905.96998,1779278905.9704537,pose,PassThroughState,,,1.0688329935073853,1.0842186212539673,1.0947073698043823,0.4596584141254425,-0.1381446123123169,174.61749267578125,4,,,,,,,,,,
1779278905.9762595,1779278905.9764624,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278905.9768305,1779278905.9768314,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278906.06298,1779278906.0633392,pose,PassThroughState,,,1.0590466260910034,1.0848857164382935,1.0939807891845703,0.34185659885406494,0.11496743559837341,174.5048828125,4,,,,,,,,,,
1779278906.0744765,1779278906.0747664,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278906.074925,1779278906.0749257,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278906.1634638,1779278906.1637099,pose,PassThroughState,,,1.0485628843307495,1.0828680992126465,1.0928406715393066,0.1671776920557022,-0.03155064582824707,174.78672790527344,4,,,,,,,,,,
1779278906.1727114,1779278906.1729271,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278906.1730425,1779278906.173043,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278906.2633092,1779278906.2636878,pose,PassThroughState,,,1.0381895303726196,1.0818367004394531,1.0923734903335571,0.13381825387477875,-0.2539292871952057,175.10467529296875,4,,,,,,,,,,
1779278906.2725768,1779278906.2727532,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278906.2728856,1779278906.272886,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278906.3597066,1779278906.3612592,frame,PassThroughState,52,img_000052.png,,,,,,,,,,,,,,,,,
1779278906.3630996,1779278906.363567,pose,PassThroughState,,,1.0269100666046143,1.0830742120742798,1.091184377670288,0.3298760950565338,-0.10298895835876465,175.57589721679688,4,,,,,,,,,,
1779278906.372631,1779278906.3728218,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278906.3729513,1779278906.3729515,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278906.4618268,1779278906.4621177,pose,PassThroughState,,,1.0170278549194336,1.0798407793045044,1.089908480644226,0.2884965240955353,0.06326276808977127,176.36976623535156,4,,,,,,,,,,
1779278906.4758992,1779278906.476073,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278906.4761853,1779278906.4761858,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278906.3597066,1779278906.5324516,detection_2d,PassThroughState,52,,,,,,,,,,,,,,3,,,,
1779278906.3597066,1779278906.551481,gate_3d,PassThroughState,52,,,,,,,,4,,,,,,3,"[0.37000000000000016, 0.35000000000000014, 0.3900000000000002]","[0.2723452044118979, 0.18128532979734532, 1.6476710214344503]","[[-0.8769866044173389, 0.85433453078484, 1.1247709620023685], [-1.8754242314393348, -0.20388672751849518, 1.2567642461116921], [0.40202307362805434, 1.091988471005899, 1.1729330102634101]]",
1779278906.5710428,1779278906.571437,pose,PassThroughState,,,1.0058923959732056,1.0827924013137817,1.088562250137329,0.3178599774837494,0.027230864390730858,176.56423950195312,4,,,,,,,,,,
1779278906.5751202,1779278906.5752137,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278906.5753295,1779278906.57533,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278906.6632164,1779278906.6635065,pose,PassThroughState,,,0.9951517581939697,1.0832809209823608,1.088003158569336,0.20983615517616272,0.19530220329761505,177.21900939941406,4,,,,,,,,,,
1779278906.6725135,1779278906.672718,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278906.6728141,1779278906.6728146,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278906.7636528,1779278906.7639635,pose,PassThroughState,,,0.985988199710846,1.0825666189193726,1.0890700817108154,-0.12664087116718292,0.1230454370379448,177.14186096191406,4,,,,,,,,,,
1779278906.7738018,1779278906.7739732,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278906.7743373,1779278906.7743378,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278906.8619082,1779278906.8621519,pose,PassThroughState,,,0.9772235155105591,1.081251859664917,1.0906716585159302,0.0763993039727211,0.13593119382858276,177.89920043945312,4,,,,,,,,,,
1779278906.8722806,1779278906.872453,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278906.8725495,1779278906.8725502,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278906.961658,1779278906.9620028,pose,PassThroughState,,,0.9674990177154541,1.0802161693572998,1.0920264720916748,0.06071649491786957,-0.18417739868164062,178.33670043945312,4,,,,,,,,,,
1779278906.9744537,1779278906.9746192,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278906.9747095,1779278906.97471,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278907.0643342,1779278907.0646906,pose,PassThroughState,,,0.9564706683158875,1.0808218717575073,1.092634916305542,0.25597840547561646,-0.054096732288599014,178.62644958496094,4,,,,,,,,,,
1779278907.072939,1779278907.0731692,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278907.0733314,1779278907.073332,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278907.1617603,1779278907.1619983,pose,PassThroughState,,,0.9466102719306946,1.0811686515808105,1.0936758518218994,0.09890225529670715,-0.126814603805542,178.489013671875,4,,,,,,,,,,
1779278907.1713917,1779278907.1730475,frame,PassThroughState,53,img_000053.png,,,,,,,,,,,,,,,,,
1779278907.1757047,1779278907.1762934,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278907.176418,1779278907.1764183,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278907.2618194,1779278907.2622056,pose,PassThroughState,,,0.936166524887085,1.081720232963562,1.0938411951065063,0.07349195331335068,-0.09393928200006485,178.37701416015625,4,,,,,,,,,,
1779278907.2720327,1779278907.2721677,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278907.2723386,1779278907.272339,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278907.1713917,1779278907.3320537,detection_2d,PassThroughState,53,,,,,,,,,,,,,,3,,,,
1779278907.1713917,1779278907.3526878,gate_3d,PassThroughState,53,,,,,,,,4,,,,,,3,"[0.34000000000000014, 0.4100000000000002, 0.4000000000000002]","[0.3396927927341462, 0.09172123799084106, 2.572004310723191]","[[-0.8330102111836689, 0.9193407968870478, 1.1198799863903117], [-1.909570173496784, -0.10552911271077581, 1.2691920386578448], [0.39151739747987235, 1.107355144477611, 1.2052918621851014]]",
1779278907.3618538,1779278907.362277,pose,PassThroughState,,,0.9285406470298767,1.0783385038375854,1.0948561429977417,0.12049246579408646,0.08147791773080826,178.141845703125,4,,,,,,,,,,
1779278907.3717027,1779278907.3718095,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278907.3719378,1779278907.3719382,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278907.4609668,1779278907.461258,pose,PassThroughState,,,0.91691654920578,1.0806748867034912,1.0956188440322876,0.18096919357776642,-0.219643697142601,177.04917907714844,4,,,,,,,,,,
1779278907.4737208,1779278907.473919,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278907.4740238,1779278907.4740245,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278907.5534406,1779278907.5549877,frame,PassThroughState,54,img_000054.png,,,,,,,,,,,,,,,,,
1779278907.563058,1779278907.5634735,pose,PassThroughState,,,0.906477153301239,1.081037998199463,1.0950980186462402,0.23397283256053925,0.045419998466968536,175.8214569091797,4,,,,,,,,,,
1779278907.6128983,1779278907.6131349,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278907.613289,1779278907.6132898,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278907.6620085,1779278907.6624541,pose,PassThroughState,,,0.8951174020767212,1.0816283226013184,1.095205307006836,0.30012646317481995,0.07393189519643784,174.62042236328125,4,,,,,,,,,,
1779278907.672896,1779278907.673067,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278907.6731932,1779278907.6731937,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278907.5534406,1779278907.7220237,detection_2d,PassThroughState,54,,,,,,,,,,,,,,3,,,,
1779278907.5534406,1779278907.7411923,gate_3d,PassThroughState,54,,,,,,,,4,,,,,,3,"[0.3200000000000001, 0.4200000000000002, 0.45000000000000023]","[0.31283868394086656, 0.13800449241878432, 2.5995836799711105]","[[-1.0192893257145463, 1.0327214603416273, 1.1502466765806394], [-1.894534290295789, 0.12078953524483668, 1.2588846783103758], [0.3528010799606943, 1.1624449698380124, 1.2455632533878422]]",
1779278907.7608812,1779278907.7611012,pose,PassThroughState,,,0.8843383193016052,1.0831537246704102,1.0941916704177856,0.029067112132906914,0.12219393253326416,173.7305450439453,4,,,,,,,,,,
1779278907.771583,1779278907.7716837,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278907.7717812,1779278907.7717817,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278907.7890368,1779278907.7901518,frame,PassThroughState,55,img_000055.png,,,,,,,,,,,,,,,,,
1779278907.8624606,1779278907.862815,pose,PassThroughState,,,0.8754680752754211,1.082119345664978,1.092203974723816,0.22021982073783875,0.17999553680419922,173.61758422851562,4,,,,,,,,,,
1779278907.8723657,1779278907.8725855,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278907.8727403,1779278907.8727407,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278907.961732,1779278907.9620163,pose,PassThroughState,,,0.8652455806732178,1.0844318866729736,1.0910147428512573,0.14589932560920715,-0.02265150286257267,173.7032012939453,4,,,,,,,,,,
1779278907.7890368,1779278907.966922,detection_2d,PassThroughState,55,,,,,,,,,,,,,,0,,,,
1779278907.7890368,1779278907.9670222,gate_3d,PassThroughState,55,,,,,,,,4,,,,,,0,[],[],,
1779278907.972615,1779278907.972707,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278907.9727933,1779278907.9727938,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278908.0681708,1779278908.0684743,pose,PassThroughState,,,0.8540560007095337,1.0848782062530518,1.0896525382995605,0.11927536129951477,0.01357701700180769,174.4001922607422,4,,,,,,,,,,
1779278908.0718334,1779278908.072001,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278908.0720916,1779278908.072092,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278908.1659157,1779278908.1664126,pose,PassThroughState,,,0.8432950973510742,1.0865246057510376,1.088860273361206,0.00914385262876749,0.038935091346502304,175.1542510986328,4,,,,,,,,,,
1779278908.175092,1779278908.17544,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278908.200223,1779278908.2002242,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278908.1954713,1779278908.202343,frame,PassThroughState,56,img_000056.png,,,,,,,,,,,,,,,,,
1779278908.2617996,1779278908.2621608,pose,PassThroughState,,,0.8325946927070618,1.088479995727539,1.0879420042037964,0.007316736504435539,0.11527696251869202,176.05722045898438,4,,,,,,,,,,
1779278908.2755432,1779278908.27577,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278908.2759006,1779278908.275901,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278908.3617315,1779278908.3621001,pose,PassThroughState,,,0.8240829706192017,1.090593934059143,1.088515281677246,-0.018494457006454468,0.09213975816965103,176.87562561035156,4,,,,,,,,,,
1779278908.1954713,1779278908.373953,detection_2d,PassThroughState,56,,,,,,,,,,,,,,4,,,,
1779278908.1954713,1779278908.3982854,gate_3d,PassThroughState,56,,,,,,,,4,,,,,,4,"[0.7500000000000004, 0.5100000000000002, 0.2, 0.21000000000000002]","[0.011002276702966976, 3.2305915581574007, 0.7954700686959713, 0.7542581639346764]","[[-2.6003632618498376, 0.5853462241167093, 1.3463640203009735], [0.3064353903580882, 1.1026152560058413, 1.2880279920563331], [-1.2836540813716026, 0.013227331669390774, 1.2071811327008468], [0.4172754634989173, 1.4619864111907352, 1.2896881909065199]]",
1779278908.374602,1779278908.4002638,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278908.4003353,1779278908.4003356,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278908.4604313,1779278908.4607918,pose,PassThroughState,,,0.8125514984130859,1.0953080654144287,1.0886898040771484,0.030687101185321808,-0.007721569389104843,177.378662109375,4,,,,,,,,,,
1779278908.4709163,1779278908.4711163,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278908.4712443,1779278908.4712446,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278908.560171,1779278908.5605533,pose,PassThroughState,,,0.8012717962265015,1.0980899333953857,1.0885089635849,-0.25693652033805847,0.04788589105010033,177.7493896484375,4,,,,,,,,,,
1779278908.5706515,1779278908.5708146,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278908.5709143,1779278908.570915,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278908.6261244,1779278908.6274908,frame,PassThroughState,57,img_000057.png,,,,,,,,,,,,,,,,,
1779278908.6605558,1779278908.6609454,pose,PassThroughState,,,0.7905061841011047,1.0998976230621338,1.087900161743164,-0.1804617941379547,0.14786097407341003,178.2195281982422,4,,,,,,,,,,
1779278908.6704693,1779278908.6706243,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278908.670745,1779278908.6707456,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278908.7605207,1779278908.7607853,pose,PassThroughState,,,0.7823998332023621,1.1006648540496826,1.088120460510254,0.0244195144623518,0.11405427753925323,178.42640686035156,4,,,,,,,,,,
1779278908.771431,1779278908.7716293,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278908.7717466,1779278908.771747,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278908.6261244,1779278908.7830143,detection_2d,PassThroughState,57,,,,,,,,,,,,,,0,,,,
