timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779623927.510613,1779623927.5111446,pose,ApproachState,,,1.6484951972961426,-0.12631714344024658,1.0351439714431763,1.1702712774276733,0.0871940553188324,148.38214111328125,3,,,,,,,,,,
1779623927.522563,1779623927.523081,waypoint,ApproachState,,,,,,,,,,1.39976293594477,0.5491076992657218,1.3245506622389895,146.9460125484943,0.2,,,,,
1779623927.5232253,1779623927.5232258,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623927.611798,1779623927.6124423,pose,ApproachState,,,1.6385223865509033,-0.11393418908119202,1.098883032798767,0.08661369234323502,1.1037049293518066,149.5293731689453,3,,,,,,,,,,
1779623927.6274204,1779623927.627994,waypoint,ApproachState,,,,,,,,,,1.39976293594477,0.5491076992657218,1.3245506622389895,147.31297529095406,0.2,,,,,
1779623927.6281056,1779623927.6281064,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623927.6794443,1779623927.6809387,frame,ApproachState,19,img_000019.png,,,,,,,,,,,,,,,,,
1779623927.7103708,1779623927.7107675,pose,ApproachState,,,1.6313636302947998,-0.09687095880508423,1.1727410554885864,-0.062184419482946396,0.5885554552078247,149.83055114746094,3,,,,,,,,,,
1779623927.7206945,1779623927.721046,waypoint,ApproachState,,,,,,,,,,1.39976293594477,0.5491076992657218,1.3245506622389895,147.7234614983632,0.2,,,,,
1779623927.721157,1779623927.7211573,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623927.6794443,1779623927.7720087,detection_2d,ApproachState,19,,,,,,,,,,,,,,4,,,,
1779623927.6794443,1779623927.7840226,gate_3d,ApproachState,19,,,,,,,,3,,,,,,4,"[0.47000000000000025, 0.2, 0.5100000000000002, 0.5700000000000003]","[0.11171355976237367, 0.11654474553148694, 0.1677706258849979, 0.20702325583527678]","[[-1.3759117895747588, 1.0013096783949562, 1.5807262802735584], [-1.9577983171815416, 0.023202685430213154, 1.5624014272340523], [0.47631425622846824, 0.818550722306554, 1.399004755288648], [0.4284803817796694, 0.8520215581860101, 1.4006118516727872]]",
1779623927.8100781,1779623927.810575,pose,ApproachState,,,1.6247856616973877,-0.07921706140041351,1.2557953596115112,-0.013752441853284836,0.0158558189868927,149.8546905517578,3,,,,,,,,,,
1779623927.8204284,1779623927.8211236,waypoint,ApproachState,,,,,,,,,,1.426748413672628,0.5485655151142912,1.3708349377609,144.3276865583424,0.2,,,,,
1779623927.8213162,1779623927.8213172,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623927.9118335,1779623927.9124708,pose,ApproachState,,,1.6184970140457153,-0.06146567314863205,1.3381227254867554,0.1978672295808792,-0.4802229404449463,149.53729248046875,2,,,,,,,,,,
1779623927.9215899,1779623927.9224923,waypoint,ApproachState,,,,,,,,,,1.426748413672628,0.5485655151142912,1.3708349377609,144.75885363097356,0.2,,,,,
1779623927.9226215,1779623927.922622,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623927.965229,1779623927.9675424,frame,ApproachState,20,img_000020.png,,,,,,,,,,,,,,,,,
1779623928.009423,1779623928.0098362,pose,ApproachState,,,1.6112607717514038,-0.033988259732723236,1.4086405038833618,0.32617056369781494,-0.5665148496627808,147.93003845214844,2,,,,,,,,,,
1779623928.0196588,1779623928.0199678,waypoint,ApproachState,,,,,,,,,,1.426748413672628,0.5485655151142912,1.3708349377609,145.5137877666993,0.2,,,,,
1779623928.02007,1779623928.0200703,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623927.965229,1779623928.057709,detection_2d,ApproachState,20,,,,,,,,,,,,,,2,,,,
1779623927.965229,1779623928.064365,gate_3d,ApproachState,20,,,,,,,,2,,,,,,2,"[0.25000000000000006, 0.2]","[0.1359963363097294, 0.2526238298145145]","[[-2.032856483232416, 0.19608317387667806, 1.5950690279879578], [-0.5622630335529755, 0.8412271504400898, 1.5011108306048462]]",
1779623928.1097543,1779623928.1103022,pose,ApproachState,,,1.604906678199768,-0.01555205974727869,1.4696447849273682,-0.19196239113807678,0.008902567438781261,145.1990966796875,1,,,,,,,,,,
1779623928.1205287,1779623928.1211054,waypoint,ApproachState,,,,,,,,,,1.3070786160696322,0.5587589729569584,1.386262482047874,148.2699164216265,0.2,,,,,
1779623928.121269,1779623928.12127,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623928.2090065,1779623928.2097206,pose,ApproachState,,,1.6037275791168213,0.004356264136731625,1.5361310243606567,-0.261099249124527,0.2016477882862091,147.1011962890625,1,,,,,,,,,,
1779623928.220985,1779623928.221559,waypoint,ApproachState,,,,,,,,,,1.3070786160696322,0.5587589729569584,1.386262482047874,148.89894156303617,0.2,,,,,
1779623928.2216733,1779623928.2216737,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623928.242791,1779623928.2441401,frame,ApproachState,21,img_000021.png,,,,,,,,,,,,,,,,,
1779623928.3102903,1779623928.3107975,pose,ApproachState,,,1.5981996059417725,0.024061620235443115,1.5812031030654907,-0.7479848265647888,-0.6362305283546448,146.5548095703125,2,,,,,,,,,,
1779623928.3198812,1779623928.3202238,waypoint,ApproachState,,,,,,,,,,1.3070786160696322,0.5587589729569584,1.386262482047874,149.4416705251518,0.2,,,,,
1779623928.320331,1779623928.3203313,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623928.242791,1779623928.3431776,detection_2d,ApproachState,21,,,,,,,,,,,,,,3,,,,
1779623928.242791,1779623928.3527927,gate_3d,ApproachState,21,,,,,,,,2,,,,,,3,"[0.3200000000000001, 0.5700000000000003, 0.2]","[0.09226727834777466, 0.963427445012493, 0.4085673220118862]","[[-1.9877992118008283, 0.18655096645952188, 1.458500132607474], [0.5372427109271745, 0.8824787178732334, 1.289003758144997], [-0.7262896806289071, 0.88704707375504, 1.4169412924634268]]",
1779623928.4098992,1779623928.4105659,pose,ApproachState,,,1.5913647413253784,0.04358329251408577,1.6131833791732788,-0.6905457973480225,-0.662691593170166,146.40045166015625,2,,,,,,,,,,
1779623928.4193914,1779623928.4199762,waypoint,ApproachState,,,,,,,,,,1.3306383186464685,0.5712542468036288,1.3751937789261208,149.07013746329395,0.2,,,,,
1779623928.4200914,1779623928.4200916,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623928.5136764,1779623928.514346,pose,ApproachState,,,1.5823211669921875,0.06265313178300858,1.6243517398834229,-0.540566623210907,-0.5077545642852783,147.39239501953125,1,,,,,,,,,,
1779623928.5197444,1779623928.520317,waypoint,ApproachState,,,,,,,,,,1.3306383186464685,0.5712542468036288,1.3751937789261208,149.5374549572541,0.2,,,,,
1779623928.5205128,1779623928.520513,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623928.5753076,1779623928.577335,frame,ApproachState,22,img_000022.png,,,,,,,,,,,,,,,,,
1779623928.6092067,1779623928.6097088,pose,ApproachState,,,1.5727341175079346,0.08154823631048203,1.6302486658096313,-0.26288527250289917,-0.11340513080358505,147.6244354248047,1,,,,,,,,,,
1779623928.6200757,1779623928.6203952,waypoint,ApproachState,,,,,,,,,,1.3306383186464685,0.5712542468036288,1.3751937789261208,150.00068415983634,0.2,,,,,
1779623928.6204937,1779623928.620494,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623928.5753076,1779623928.669196,detection_2d,ApproachState,22,,,,,,,,,,,,,,3,,,,
1779623928.5753076,1779623928.678523,gate_3d,ApproachState,22,,,,,,,,1,,,,,,3,"[0.2, 0.3000000000000001, 0.5400000000000003]","[0.4992950804179251, 0.11410275719638244, 0.8862900361918337]","[[-0.6557274387791384, 0.7222025899504285, 1.3602804626724254], [-1.7272632380981239, -0.005398145338197765, 1.4201928175825471], [0.38744103505391914, 0.8574780882206925, 1.1860094170517652]]",
1779623928.7160823,1779623928.7167969,pose,ApproachState,,,1.5618860721588135,0.09481511265039444,1.6284343004226685,-0.10479346662759781,0.21487195789813995,148.93128967285156,1,,,,,,,,,,
1779623928.7220383,1779623928.7225528,waypoint,ApproachState,,,,,,,,,,1.3306383186464685,0.5712542468036288,1.3751937789261208,150.24486588858056,0.2,,,,,
1779623928.7226634,1779623928.7226639,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623928.8125873,1779623928.813392,pose,ApproachState,,,1.5490599870681763,0.10372299700975418,1.6206650733947754,0.020661843940615654,0.22572696208953857,149.88973999023438,1,,,,,,,,,,
1779623928.8213868,1779623928.821907,waypoint,ApproachState,,,,,,,,,,1.3306383186464685,0.5712542468036288,1.3751937789261208,150.05311143743657,0.2,,,,,
1779623928.8220484,1779623928.8220491,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623928.9099195,1779623928.9105604,pose,ApproachState,,,1.5293300151824951,0.09710179269313812,1.605430245399475,0.40343010425567627,0.1974087506532669,152.0618896484375,1,,,,,,,,,,
1779623928.9224246,1779623928.923056,waypoint,ApproachState,,,,,,,,,,1.3306383186464685,0.5712542468036288,1.3751937789261208,149.5128666421623,0.2,,,,,
1779623928.9231923,1779623928.9231927,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623928.9819837,1779623928.9829764,frame,ApproachState,23,img_000023.png,,,,,,,,,,,,,,,,,
1779623929.0082955,1779623929.0086508,pose,ApproachState,,,1.5125521421432495,0.09846828877925873,1.5909889936447144,1.1551291942596436,-0.12763768434524536,152.5382537841797,1,,,,,,,,,,
1779623929.0188231,1779623929.0191395,waypoint,ApproachState,,,,,,,,,,1.3306383186464685,0.5712542468036288,1.3751937789261208,149.2457114528243,0.2,,,,,
1779623929.019258,1779623929.0192583,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623928.9819837,1779623929.07975,detection_2d,ApproachState,23,,,,,,,,,,,,,,3,,,,
1779623928.9819837,1779623929.0891223,gate_3d,ApproachState,23,,,,,,,,1,,,,,,3,"[0.2, 0.25000000000000006, 0.6000000000000003]","[0.4377935811422503, 0.024251488948647947, 0.6880912027241703]","[[-0.7719104010527543, 0.5998747629134643, 1.3146192659781175], [-1.78662897826705, -0.20337263994907442, 1.387877567230401], [0.22833429680937256, 0.8242750680661972, 1.1124157823267513]]",
1779623929.108834,1779623929.1092403,pose,ApproachState,,,1.4974653720855713,0.10451382398605347,1.5776563882827759,1.7543522119522095,-0.046242132782936096,152.1313018798828,1,,,,,,,,,,
1779623929.1186936,1779623929.1192083,waypoint,ApproachState,,,,,,,,,,1.3306383186464685,0.5712542468036288,1.3751937789261208,149.16428414953435,0.2,,,,,
1779623929.1193342,1779623929.1193347,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623929.2089949,1779623929.209757,pose,ApproachState,,,1.482988953590393,0.11673137545585632,1.5646625757217407,1.7833378314971924,0.2473171055316925,151.24581909179688,1,,,,,,,,,,
1779623929.2212074,1779623929.2217388,waypoint,ApproachState,,,,,,,,,,1.3306383186464685,0.5712542468036288,1.3751937789261208,149.31734812135832,0.2,,,,,
1779623929.221968,1779623929.221969,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623929.3087468,1779623929.3093321,pose,ApproachState,,,1.4714858531951904,0.12929672002792358,1.555241346359253,1.5134027004241943,0.5942947268486023,150.2012481689453,1,,,,,,,,,,
1779623929.3194268,1779623929.3199823,waypoint,ApproachState,,,,,,,,,,1.3306383186464685,0.5712542468036288,1.3751937789261208,149.57507262302911,0.2,,,,,
1779623929.3201208,1779623929.3201213,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623929.3334594,1779623929.334305,frame,ApproachState,24,img_000024.png,,,,,,,,,,,,,,,,,
1779623929.4098933,1779623929.4102688,pose,ApproachState,,,1.4630500078201294,0.1458846628665924,1.5484532117843628,1.2491239309310913,0.2686992883682251,148.8615264892578,1,,,,,,,,,,
1779623929.419008,1779623929.4195662,waypoint,ApproachState,,,,,,,,,,1.3306383186464685,0.5712542468036288,1.3751937789261208,150.04662944261165,0.2,,,,,
1779623929.4197416,1779623929.4197419,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623929.3334594,1779623929.4344118,detection_2d,ApproachState,24,,,,,,,,,,,,,,3,,,,
1779623929.3334594,1779623929.4435802,gate_3d,ApproachState,24,,,,,,,,1,,,,,,3,"[0.2, 0.3300000000000001, 0.5600000000000003]","[0.613848312048903, 0.17878612654915105, 0.5016128674881805]","[[-0.7687123399611253, 0.6683805774391983, 1.2861343726067118], [-1.9211300544825909, -0.13947517084083613, 1.307854501627577], [0.33642725967589715, 0.8058407627994821, 1.1439879048981836]]",
1779623929.5086257,1779623929.509105,pose,ApproachState,,,1.4561920166015625,0.1639489382505417,1.544670820236206,0.8965123295783997,0.12722355127334595,147.51904296875,1,,,,,,,,,,
1779623929.5192726,1779623929.519679,waypoint,ApproachState,,,,,,,,,,1.3306383186464685,0.5712542468036288,1.3751937789261208,150.62184062969996,0.2,,,,,
1779623929.5197716,1779623929.519772,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623929.6099038,1779623929.6107347,pose,ApproachState,,,1.4506871700286865,0.18383219838142395,1.5416924953460693,0.526314914226532,0.037215787917375565,146.56800842285156,1,,,,,,,,,,
1779623929.6194556,1779623929.620015,waypoint,ApproachState,,,,,,,,,,1.3306383186464685,0.5712542468036288,1.3751937789261208,151.27960571538114,0.2,,,,,
1779623929.6201587,1779623929.620159,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623929.6882803,1779623929.6916232,frame,ApproachState,25,img_000025.png,,,,,,,,,,,,,,,,,
1779623929.708919,1779623929.709462,pose,ApproachState,,,1.443739652633667,0.2131831794977188,1.5398145914077759,0.160057932138443,-0.3221195340156555,146.3080596923828,1,,,,,,,,,,
1779623929.7185786,1779623929.7189662,waypoint,ApproachState,,,,,,,,,,1.3306383186464685,0.5712542468036288,1.3751937789261208,152.36608343633918,0.2,,,,,
1779623929.7191265,1779623929.719127,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623929.808819,1779623929.8093827,pose,ApproachState,,,1.4377503395080566,0.23805657029151917,1.538345456123352,-0.2990923225879669,0.32930460572242737,146.7529754638672,1,,,,,,,,,,
1779623929.8179817,1779623929.818569,waypoint,ApproachState,,,,,,,,,,1.3306383186464685,0.5712542468036288,1.3751937789261208,153.2419983332643,0.2,,,,,
1779623929.818731,1779623929.8187315,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623929.6882803,1779623929.8404994,detection_2d,ApproachState,25,,,,,,,,,,,,,,3,,,,
1779623929.6882803,1779623929.8612306,gate_3d,ApproachState,25,,,,,,,,1,,,,,,3,"[0.2900000000000001, 0.6000000000000003, 0.2]","[0.02012669909888796, 0.06994080548631529, 0.8668196954367298]","[[-1.8112117276471689, -0.26472795361150725, 1.2876271673318866], [0.2735113926227344, 0.7898124063586112, 1.143958227383448], [-0.7786110295198556, 0.5741127782193209, 1.288091912657912]]",
1779623929.9089308,1779623929.9096189,pose,ApproachState,,,1.4309070110321045,0.2607848346233368,1.5354650020599365,-0.41987475752830505,0.44693267345428467,147.7313690185547,1,,,,,,,,,,
1779623929.9182405,1779623929.918602,waypoint,ApproachState,,,,,,,,,,1.3306383186464685,0.5712542468036288,1.3751937789261208,154.062716774343,0.2,,,,,
1779623929.9186964,1779623929.918697,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623929.9487057,1779623929.9505699,frame,ApproachState,26,img_000026.png,,,,,,,,,,,,,,,,,
1779623930.0079,1779623930.008452,pose,ApproachState,,,1.4243618249893188,0.28250178694725037,1.5318700075149536,-0.49355557560920715,0.48167115449905396,149.3101348876953,1,,,,,,,,,,
1779623930.020331,1779623930.0208213,waypoint,ApproachState,,,,,,,,,,1.3306383186464685,0.5712542468036288,1.3751937789261208,154.8669705177779,0.2,,,,,
1779623930.0210679,1779623930.0210683,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623929.9487057,1779623930.1039808,detection_2d,ApproachState,26,,,,,,,,,,,,,,3,,,,
1779623929.9487057,1779623930.1233635,gate_3d,ApproachState,26,,,,,,,,0,,,,,,3,"[0.6600000000000004, 0.9800000000000006, 0.2]","[0.6137463277853181, 0.2552464979151896, 0.4318930652234849]","[[0.14341481703419945, 0.6702863912316921, 1.1232073126696822], [-5.412754696603583, 0.5514340273882585, 1.2049628718849512], [-1.8558514733823932, -0.5544662112660981, 1.3149219950793039]]",
1779623930.1076994,1779623930.1253817,pose,ApproachState,,,1.4180322885513306,0.30313363671302795,1.5275176763534546,-0.45925360918045044,0.1703931838274002,151.20486450195312,0,,,,,,,,,,
1779623930.1185784,1779623930.125568,waypoint,ApproachState,,,,,,,,,,1.3306383186464685,0.5712542468036288,1.3751937789261208,155.64754031156215,0.2,,,,,
1779623930.125613,1779623930.1256135,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623930.2077422,1779623930.2085145,pose,ApproachState,,,1.4145596027374268,0.33324378728866577,1.5328874588012695,-0.5032035708427429,0.04460311308503151,153.2013702392578,0,,,,,,,,,,
1779623930.2197742,1779623930.220438,waypoint,ApproachState,,,,,,,,,,1.3306383186464685,0.5712542468036288,1.3751937789261208,157.00764268392444,0.2,,,,,
1779623930.2206242,1779623930.220625,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623930.3085697,1779623930.309261,pose,ApproachState,,,1.4057499170303345,0.3511402904987335,1.5302555561065674,-0.5656718611717224,0.04835887253284454,154.40548706054688,1,,,,,,,,,,
1779623930.3196347,1779623930.3202,waypoint,ApproachState,,,,,,,,,,1.3306383186464685,0.5712542468036288,1.3751937789261208,157.59258773200983,0.2,,,,,
1779623930.3203547,1779623930.3203554,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623930.3704438,1779623930.3722484,frame,ApproachState,27,img_000027.png,,,,,,,,,,,,,,,,,
1779623930.407617,1779623930.4083538,pose,ApproachState,,,1.3978064060211182,0.370513379573822,1.526275873184204,-0.27943822741508484,0.15347935259342194,156.17955017089844,1,,,,,,,,,,
1779623930.4174252,1779623930.4179354,waypoint,ApproachState,,,,,,,,,,1.3306383186464685,0.5712542468036288,1.3751937789261208,158.34798107911695,0.2,,,,,
1779623930.4180753,1779623930.4180763,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623930.507222,1779623930.507798,pose,ApproachState,,,1.3835042715072632,0.38050639629364014,1.518571376800537,-0.24908529222011566,0.20385141670703888,155.4768829345703,2,,,,,,,,,,
1779623930.5175073,1779623930.5180168,waypoint,ApproachState,,,,,,,,,,1.3306383186464685,0.5712542468036288,1.3751937789261208,158.5774495058418,0.2,,,,,
1779623930.5181327,1779623930.518133,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623930.3704438,1779623930.5292273,detection_2d,ApproachState,27,,,,,,,,,,,,,,3,,,,
1779623930.3704438,1779623930.5469887,gate_3d,ApproachState,27,,,,,,,,2,,,,,,3,"[0.34000000000000014, 0.9200000000000006, 0.6500000000000004]","[0.009856348871653653, 0.04653703537521735, 0.6941385336083246]","[[-1.6846958973323563, -0.5085824655313477, 1.380847670445404], [-5.606518245015227, 0.5581449194320234, 1.2798847397758992], [0.17261739992513714, 0.6919765923575364, 1.1472222003943693]]",
1779623930.60936,1779623930.6099124,pose,ApproachState,,,1.3713070154190063,0.39687520265579224,1.5101948976516724,0.9769740700721741,0.7107523679733276,156.4187469482422,2,,,,,,,,,,
1779623930.6168883,1779623930.6173058,waypoint,ApproachState,,,,,,,,,,1.3208228150486683,0.5559285411129158,1.3661585116560666,159.418426319926,0.2,,,,,
1779623930.6174052,1779623930.6174057,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623930.7122355,1779623930.7130067,pose,ApproachState,,,1.3627665042877197,0.4108811914920807,1.5043092966079712,1.1441656351089478,0.669745683670044,157.38189697265625,2,,,,,,,,,,
1779623930.7211783,1779623930.7218297,waypoint,ApproachState,,,,,,,,,,1.3208228150486683,0.5559285411129158,1.3661585116560666,159.95281925682687,0.2,,,,,
1779623930.7220254,1779623930.7220259,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623930.7660165,1779623930.7674987,frame,ApproachState,28,img_000028.png,,,,,,,,,,,,,,,,,
1779623930.8103726,1779623930.8108974,pose,ApproachState,,,1.35434889793396,0.42911726236343384,1.4977911710739136,0.9953193664550781,0.2516040503978729,159.527587890625,2,,,,,,,,,,
1779623930.8179862,1779623930.8185859,waypoint,ApproachState,,,,,,,,,,1.3208228150486683,0.5559285411129158,1.3661585116560666,160.66164632790657,0.2,,,,,
