timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779620332.6771524,1779620332.6773725,pose,SearchState,,,-0.5389397144317627,1.1992052793502808,0.9615111351013184,-1.3619799613952637,0.2215626984834671,-119.2419662475586,3,,,,,,,,,,
1779620332.767501,1779620332.7678301,waypoint,SearchState,,,,,,,,,,-0.5409295558929443,1.1999872922897339,0.9445639848709106,-103.59681912459092,0.2,,,,,
1779620332.7681277,1779620332.7681284,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779620332.7779934,1779620332.7782576,pose,SearchState,,,-0.5406445860862732,1.200020432472229,0.9580844640731812,-0.9182723760604858,0.29589420557022095,-114.0260238647461,3,,,,,,,,,,
1779620332.7939072,1779620332.7955856,frame,SearchState,91,img_000091.png,,,,,,,,,,,,,,,,,
1779620332.8670657,1779620332.8672218,waypoint,SearchState,,,,,,,,,,-0.5412997603416443,1.1990822553634644,0.9445639848709106,-103.59681912459092,0.2,,,,,
1779620332.8673272,1779620332.8673277,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779620332.8807356,1779620332.8810577,pose,SearchState,,,-0.5412923693656921,1.198923945426941,0.9527098536491394,-0.6964759826660156,0.05210477113723755,-109.2671127319336,3,,,,,,,,,,
1779620332.9667609,1779620332.9669116,waypoint,SearchState,,,,,,,,,,-0.5394103527069092,1.2019580602645874,0.9445639848709106,-91.13214322127061,0.2,,,,,
1779620332.9670455,1779620332.9670463,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779620332.7939072,1779620332.976183,detection_2d,SearchState,91,,,,,,,,,,,,,,1,,,,
1779620332.7939072,1779620332.9820862,gate_3d,SearchState,91,,,,,,,,3,,,,,,1,[0.3900000000000002],[0.03161206130438486],"[[0.11880240065372788, -1.0033526814968656, 1.2694275783683604]]",
1779620332.9833667,1779620332.9833672,state_changed,ApproachState,,,,,,,,,,,,,,,,,,,ApproachState
1779620332.9767127,1779620332.9834464,pose,ApproachState,,,-0.5392400026321411,1.201948881149292,0.9445863962173462,-0.32686248421669006,0.10619872063398361,-104.89583587646484,3,,,,,,,,,,
1779620333.0806677,1779620333.0814955,waypoint,ApproachState,,,,,,,,,,-0.880295263017874,-1.0169679382463872,1.3096579553190064,-73.4167083842794,0.2,,,,,
1779620333.0816584,1779620333.081659,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620333.0806677,1779620333.0821414,pose,ApproachState,,,-0.538288950920105,1.2031664848327637,0.9372716546058655,-0.476863831281662,-0.3255769908428192,-99.81179809570312,3,,,,,,,,,,
1779620333.1767268,1779620333.177108,waypoint,ApproachState,,,,,,,,,,-0.880295263017874,-1.0169679382463872,1.3096579553190064,-73.47045393838731,0.2,,,,,
1779620333.177226,1779620333.1772268,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620333.1767268,1779620333.1772952,pose,ApproachState,,,-0.5355536341667175,1.2015403509140015,0.9329549670219421,-0.27100276947021484,-3.43649959564209,-94.48809051513672,3,,,,,,,,,,
1779620333.2798545,1779620333.2805064,waypoint,ApproachState,,,,,,,,,,-0.880295263017874,-1.0169679382463872,1.3096579553190064,-73.41913719462919,0.2,,,,,
1779620333.280751,1779620333.280752,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620333.2798545,1779620333.2811499,pose,ApproachState,,,-0.5370404720306396,1.1993154287338257,0.9353170990943909,0.7751905918121338,-3.8782341480255127,-88.72154998779297,3,,,,,,,,,,
1779620333.3102763,1779620333.311806,frame,ApproachState,92,img_000092.png,,,,,,,,,,,,,,,,,
1779620333.3113475,1779620333.313348,frame,ApproachState,93,img_000093.png,,,,,,,,,,,,,,,,,
1779620333.3764343,1779620333.3768752,waypoint,ApproachState,,,,,,,,,,-0.880295263017874,-1.0169679382463872,1.3096579553190064,-73.29837383518559,0.2,,,,,
1779620333.3770297,1779620333.3770301,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620333.3764343,1779620333.3773463,pose,ApproachState,,,-0.5382115244865417,1.1863629817962646,0.9430034756660461,1.8432722091674805,-2.4233810901641846,-82.19390106201172,3,,,,,,,,,,
1779620333.4802065,1779620333.4812117,waypoint,ApproachState,,,,,,,,,,-0.880295263017874,-1.0169679382463872,1.3096579553190064,-73.1302500829075,0.2,,,,,
1779620333.4813461,1779620333.4813466,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620333.4802065,1779620333.4848728,pose,ApproachState,,,-0.5408236384391785,1.1718604564666748,0.9555414915084839,1.6503643989562988,-1.058837652206421,-76.81229400634766,3,,,,,,,,,,
1779620333.3102763,1779620333.5178862,detection_2d,ApproachState,92,,,,,,,,,,,,,,2,,,,
1779620333.3102763,1779620333.5393202,gate_3d,ApproachState,92,,,,,,,,3,,,,,,2,"[0.3100000000000001, 0.2]","[0.15310601838787075, 0.7345712202668833]","[[0.6475238802250376, -0.8606111249465611, 1.3490498022899893], [1.5761437887208105, -0.16375633645232723, 1.3639587544145741]]",
1779620333.5758073,1779620333.576257,waypoint,ApproachState,,,,,,,,,,-0.35867385951997044,-1.0277741282601642,1.389086440863429,-59.940208934410244,0.2,,,,,
1779620333.576417,1779620333.5764172,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620333.5758073,1779620333.5766068,pose,ApproachState,,,-0.5424956679344177,1.1550554037094116,0.9711353778839111,1.1009243726730347,-0.2559727430343628,-71.97740173339844,3,,,,,,,,,,
1779620333.676363,1779620333.6768205,waypoint,ApproachState,,,,,,,,,,-0.35867385951997044,-1.0277741282601642,1.389086440863429,-59.598245759357816,0.2,,,,,
1779620333.6769483,1779620333.6769485,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620333.676363,1779620333.6770701,pose,ApproachState,,,-0.5476399064064026,1.1362818479537964,0.9950962662696838,-0.1845840960741043,0.28890955448150635,-68.06826782226562,3,,,,,,,,,,
1779620333.3113475,1779620333.713984,detection_2d,ApproachState,93,,,,,,,,,,,,,,2,,,,
1779620333.3113475,1779620333.7258415,gate_3d,ApproachState,93,,,,,,,,3,,,,,,2,"[0.2900000000000001, 0.2]","[0.02526677659141607, 0.08599402242098145]","[[0.33807574013290653, -1.038862644708025, 1.5146721822815945], [1.4209131006549574, -0.5443051443820505, 1.498916458573941]]",
1779620333.7751431,1779620333.7755742,waypoint,ApproachState,,,,,,,,,,-0.513454157659424,-1.0413733260204232,1.471082104431797,-63.482760205868544,0.2,,,,,
1779620333.7757998,1779620333.7758005,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620333.7751431,1779620333.775932,pose,ApproachState,,,-0.5535399913787842,1.122065782546997,1.0238202810287476,-0.33314618468284607,-0.27262043952941895,-65.56504821777344,2,,,,,,,,,,
1779620333.8763585,1779620333.8769028,waypoint,ApproachState,,,,,,,,,,-0.513454157659424,-1.0413733260204232,1.471082104431797,-63.032168968808946,0.2,,,,,
1779620333.8770406,1779620333.877041,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620333.8763585,1779620333.8774142,pose,ApproachState,,,-0.5640701055526733,1.102545976638794,1.0655925273895264,0.34001588821411133,-0.6043241620063782,-62.05630111694336,2,,,,,,,,,,
1779620333.9234712,1779620333.9260755,frame,ApproachState,94,img_000094.png,,,,,,,,,,,,,,,,,
1779620333.9758482,1779620333.9763489,waypoint,ApproachState,,,,,,,,,,-0.513454157659424,-1.0413733260204232,1.471082104431797,-62.6823919686002,0.2,,,,,
1779620333.9764917,1779620333.9764924,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620333.9758482,1779620333.9766204,pose,ApproachState,,,-0.5702276825904846,1.0837879180908203,1.1124998331069946,-0.6466660499572754,-0.3065248131752014,-59.4942626953125,3,,,,,,,,,,
1779620334.0763307,1779620334.0771146,waypoint,ApproachState,,,,,,,,,,-0.513454157659424,-1.0413733260204232,1.471082104431797,-62.41034350539302,0.2,,,,,
1779620334.077518,1779620334.0775187,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620334.0763307,1779620334.0778766,pose,ApproachState,,,-0.5721323490142822,1.063930630683899,1.1620547771453857,-0.39285823702812195,-0.5681208372116089,-57.53211975097656,3,,,,,,,,,,
1779620333.9234712,1779620334.1026733,detection_2d,ApproachState,94,,,,,,,,,,,,,,2,,,,
1779620333.9234712,1779620334.1159902,gate_3d,ApproachState,94,,,,,,,,3,,,,,,2,"[0.2900000000000001, 0.2900000000000001]","[0.02338589743020742, 3.42414817430607]","[[-0.04514719955249867, -1.2113964623018927, 1.6022624869019624], [-0.7533020263296291, 0.07539417918439806, 1.7492634476269338]]",
1779620334.1793497,1779620334.1799161,waypoint,ApproachState,,,,,,,,,,-0.7045975857967095,-1.0459549065876543,1.5409190086147784,-67.41556091748726,0.2,,,,,
1779620334.1800485,1779620334.180049,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620334.1793497,1779620334.180188,pose,ApproachState,,,-0.5748513340950012,1.0443726778030396,1.2189533710479736,-0.2494671791791916,-0.6567097902297974,-56.676368713378906,2,,,,,,,,,,
1779620334.2772384,1779620334.2778904,waypoint,ApproachState,,,,,,,,,,-0.7045975857967095,-1.0459549065876543,1.5409190086147784,-67.17396524724634,0.2,,,,,
1779620334.2780352,1779620334.2780359,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620334.2772384,1779620334.2782302,pose,ApproachState,,,-0.5766741633415222,1.0241072177886963,1.282392978668213,0.35237985849380493,-0.0596885047852993,-57.243919372558594,2,,,,,,,,,,
1779620334.3751357,1779620334.3757515,waypoint,ApproachState,,,,,,,,,,-0.7045975857967095,-1.0459549065876543,1.5409190086147784,-66.95940048419071,0.2,,,,,
1779620334.3759472,1779620334.3759477,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620334.3751357,1779620334.3762999,pose,ApproachState,,,-0.5773987770080566,1.0043312311172485,1.3432154655456543,0.33924591541290283,0.1093609556555748,-59.408416748046875,0,,,,,,,,,,
1779620334.4762752,1779620334.4769824,waypoint,ApproachState,,,,,,,,,,-0.7045975857967095,-1.0459549065876543,1.5409190086147784,-66.69402833511494,0.2,,,,,
1779620334.477165,1779620334.477166,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620334.4762752,1779620334.4772532,pose,ApproachState,,,-0.5797654390335083,0.9837548732757568,1.4126869440078735,0.42323002219200134,0.1825905442237854,-61.6485595703125,0,,,,,,,,,,
1779620334.5750794,1779620334.5755765,waypoint,ApproachState,,,,,,,,,,-0.7045975857967095,-1.0459549065876543,1.5409190086147784,-66.54032367525528,0.2,,,,,
1779620334.5756967,1779620334.5756972,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620334.5750794,1779620334.5758064,pose,ApproachState,,,-0.5793997049331665,0.9680267572402954,1.4960458278656006,-0.46252262592315674,-0.3275517523288727,-64.10040283203125,3,,,,,,,,,,
1779620334.67971,1779620334.6801307,waypoint,ApproachState,,,,,,,,,,-0.7045975857967095,-1.0459549065876543,1.5409190086147784,-66.37183765110382,0.2,,,,,
1779620334.6802444,1779620334.680245,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620334.67971,1779620334.6803133,pose,ApproachState,,,-0.5758763551712036,0.9438728094100952,1.5814363956451416,-1.024061679840088,-0.30324798822402954,-66.61202239990234,3,,,,,,,,,,
1779620334.7750208,1779620334.7756655,waypoint,ApproachState,,,,,,,,,,-0.7045975857967095,-1.0459549065876543,1.5409190086147784,-66.24296396492886,0.2,,,,,
1779620334.7758799,1779620334.7758803,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620334.7750208,1779620334.7759714,pose,ApproachState,,,-0.5721958875656128,0.9233906865119934,1.650591254234314,-0.4859152138233185,-0.05494772642850876,-67.52432250976562,3,,,,,,,,,,
1779620334.8420947,1779620334.8436468,frame,ApproachState,95,img_000095.png,,,,,,,,,,,,,,,,,
1779620334.875019,1779620334.875508,waypoint,ApproachState,,,,,,,,,,-0.7045975857967095,-1.0459549065876543,1.5409190086147784,-65.76733494510555,0.2,,,,,
1779620334.8757808,1779620334.8757813,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620334.875019,1779620334.8759863,pose,ApproachState,,,-0.5821267366409302,0.9019581079483032,1.7077823877334595,0.05543804168701172,-0.5225132703781128,-68.14763641357422,3,,,,,,,,,,
1779620334.9760246,1779620334.9766183,waypoint,ApproachState,,,,,,,,,,-0.7045975857967095,-1.0459549065876543,1.5409190086147784,-65.49076777562459,0.2,,,,,
1779620334.976907,1779620334.9769075,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620334.9760246,1779620334.9771416,pose,ApproachState,,,-0.583271324634552,0.8796253800392151,1.7516261339187622,-0.4648745357990265,-0.5500982999801636,-67.83821868896484,2,,,,,,,,,,
1779620334.8420947,1779620334.9987602,detection_2d,ApproachState,95,,,,,,,,,,,,,,3,,,,
1779620334.8420947,1779620335.0161679,gate_3d,ApproachState,95,,,,,,,,2,,,,,,3,"[0.3200000000000001, 0.2, 0.2700000000000001]","[0.018684559126241958, 0.17870100861194466, 0.014105480960327155]","[[-0.8680594168689122, -1.1614997235502091, 1.6084513082746832], [0.2540117181234752, -1.1749419278788582, 1.6195177257735156], [-0.8501077743139287, -1.04752385625964, 1.6169486540810611]]",
1779620335.076189,1779620335.0767334,waypoint,ApproachState,,,,,,,,,,-0.7075760931765219,-1.066322099738856,1.5499577307919565,-65.41150317677794,0.2,,,,,
1779620335.076938,1779620335.0769389,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620335.076189,1779620335.0770173,pose,ApproachState,,,-0.5835307836532593,0.8568028211593628,1.7814685106277466,-0.6355879902839661,-0.1369222104549408,-67.1942138671875,2,,,,,,,,,,
1779620335.1741006,1779620335.1743062,waypoint,ApproachState,,,,,,,,,,-0.7075760931765219,-1.066322099738856,1.5499577307919565,-65.16551817950548,0.2,,,,,
1779620335.1743832,1779620335.1743834,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620335.1741006,1779620335.1744223,pose,ApproachState,,,-0.5828622579574585,0.8338698148727417,1.7984827756881714,-0.5308533906936646,0.2574908435344696,-66.33026123046875,0,,,,,,,,,,
1779620335.274428,1779620335.2750027,waypoint,ApproachState,,,,,,,,,,-0.7075760931765219,-1.066322099738856,1.5499577307919565,-64.94006808945922,0.2,,,,,
1779620335.275192,1779620335.2751927,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620335.274428,1779620335.2752726,pose,ApproachState,,,-0.5815731883049011,0.8117803335189819,1.804010033607483,-0.3991717994213104,0.6132344007492065,-65.39555358886719,0,,,,,,,,,,
1779620335.3753746,1779620335.376005,waypoint,ApproachState,,,,,,,,,,-0.7075760931765219,-1.066322099738856,1.5499577307919565,-64.72719114652588,0.2,,,,,
1779620335.3761597,1779620335.3761606,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620335.3753746,1779620335.3762395,pose,ApproachState,,,-0.5800057053565979,0.7905285954475403,1.8001683950424194,-0.15617603063583374,0.5756328701972961,-64.41483306884766,0,,,,,,,,,,
1779620335.473453,1779620335.4736707,waypoint,ApproachState,,,,,,,,,,-0.7075760931765219,-1.066322099738856,1.5499577307919565,-64.5182906694426,0.2,,,,,
1779620335.4737682,1779620335.4737685,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620335.473453,1779620335.4739125,pose,ApproachState,,,-0.57868891954422,0.7704723477363586,1.7890734672546387,0.2475702315568924,0.9275560975074768,-63.190914154052734,0,,,,,,,,,,
1779620335.574538,1779620335.5750127,waypoint,ApproachState,,,,,,,,,,-0.7075760931765219,-1.066322099738856,1.5499577307919565,-64.29402348060167,0.2,,,,,
1779620335.5751534,1779620335.5751538,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620335.574538,1779620335.5752256,pose,ApproachState,,,-0.5782989263534546,0.7514165639877319,1.7733120918273926,0.5690687894821167,0.6118245720863342,-62.07350158691406,0,,,,,,,,,,
1779620335.6744301,1779620335.6750166,waypoint,ApproachState,,,,,,,,,,-0.7075760931765219,-1.066322099738856,1.5499577307919565,-64.04328019636361,0.2,,,,,
1779620335.6751666,1779620335.6751676,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620335.6744301,1779620335.6752403,pose,ApproachState,,,-0.5790429711341858,0.732902467250824,1.7556029558181763,0.14269304275512695,-0.07554063200950623,-61.5267448425293,0,,,,,,,,,,
1779620335.7770026,1779620335.7777288,waypoint,ApproachState,,,,,,,,,,-0.7075760931765219,-1.066322099738856,1.5499577307919565,-63.770490612200334,0.2,,,,,
1779620335.7779405,1779620335.7779417,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620335.7770026,1779620335.7780404,pose,ApproachState,,,-0.5803921222686768,0.7142229676246643,1.7383884191513062,0.7356356382369995,0.43039870262145996,-61.16175842285156,0,,,,,,,,,,
1779620335.873659,1779620335.8741505,waypoint,ApproachState,,,,,,,,,,-0.7075760931765219,-1.066322099738856,1.5499577307919565,-63.23556408228557,0.2,,,,,
1779620335.8742716,1779620335.8742723,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620335.873659,1779620335.8743439,pose,ApproachState,,,-0.59027099609375,0.6929260492324829,1.7447144985198975,0.3233746290206909,0.12125227600336075,-59.732051849365234,0,,,,,,,,,,
1779620335.9756515,1779620335.9762478,waypoint,ApproachState,,,,,,,,,,-0.7075760931765219,-1.066322099738856,1.5499577307919565,-62.77082442783375,0.2,,,,,
1779620335.9763727,1779620335.976373,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620335.9756515,1779620335.9767115,pose,ApproachState,,,-0.5984680652618408,0.674156904220581,1.7355875968933105,-0.7407264709472656,-0.589793860912323,-59.96733474731445,1,,,,,,,,,,
1779620336.0738184,1779620336.0744255,waypoint,ApproachState,,,,,,,,,,-0.7075760931765219,-1.066322099738856,1.5499577307919565,-62.43694028323912,0.2,,,,,
1779620336.0746248,1779620336.0746253,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620336.0738184,1779620336.0747051,pose,ApproachState,,,-0.601813793182373,0.6560802459716797,1.7253378629684448,-0.8749074935913086,-0.08718538284301758,-61.145973205566406,1,,,,,,,,,,
1779620336.1768806,1779620336.1778114,waypoint,ApproachState,,,,,,,,,,-0.7075760931765219,-1.066322099738856,1.5499577307919565,-62.59868858644822,0.2,,,,,
1779620336.1779509,1779620336.1779516,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620336.1768806,1779620336.1780877,pose,ApproachState,,,-0.5770127773284912,0.6200748682022095,1.7088935375213623,-1.341515064239502,0.11898735910654068,-64.41797637939453,2,,,,,,,,,,
1779620336.2766774,1779620336.2771618,waypoint,ApproachState,,,,,,,,,,-0.7075760931765219,-1.066322099738856,1.5499577307919565,-62.31366404314344,0.2,,,,,
1779620336.277313,1779620336.2773132,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620336.2766774,1779620336.2773767,pose,ApproachState,,,-0.5759857296943665,0.5979198813438416,1.6976338624954224,-0.6762981414794922,0.13762077689170837,-68.296630859375,2,,,,,,,,,,
1779620336.377326,1779620336.3779838,waypoint,ApproachState,,,,,,,,,,-0.7075760931765219,-1.066322099738856,1.5499577307919565,-62.19374541408933,0.2,,,,,
1779620336.378121,1779620336.3781214,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620336.377326,1779620336.378296,pose,ApproachState,,,-0.5698356032371521,0.5778844356536865,1.6763023138046265,-0.34955599904060364,1.4236711263656616,-66.57341003417969,2,,,,,,,,,,
1779620336.4746792,1779620336.4754572,waypoint,ApproachState,,,,,,,,,,-0.7075760931765219,-1.066322099738856,1.5499577307919565,-61.98556214959576,0.2,,,,,
1779620336.4755983,1779620336.4755988,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620336.4746792,1779620336.4756796,pose,ApproachState,,,-0.568787157535553,0.5616353154182434,1.659166932106018,1.3433188199996948,0.6104714274406433,-63.235225677490234,2,,,,,,,,,,
1779620336.5732288,1779620336.5736258,waypoint,ApproachState,,,,,,,,,,-0.7075760931765219,-1.066322099738856,1.5499577307919565,-61.63677308100525,0.2,,,,,
1779620336.5737429,1779620336.5737436,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620336.5732288,1779620336.5738416,pose,ApproachState,,,-0.5694635510444641,0.5394266843795776,1.6483190059661865,0.7562764883041382,0.06310990452766418,-62.01138687133789,2,,,,,,,,,,
1779620336.673554,1779620336.674066,waypoint,ApproachState,,,,,,,,,,-0.7075760931765219,-1.066322099738856,1.5499577307919565,-61.335220350088555,0.2,,,,,
