timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779787272.6483958,1779787272.6489873,pose,RaceState,,,0.8726845383644104,0.8862890005111694,1.3206896781921387,-1.3485065698623657,0.09909667819738388,-164.042236328125,1,,,,,,,,,,
1779787272.748699,1779787272.7490664,waypoint,RaceState,,,,,,,,,,0.8213507306287475,0.8292537531334448,1.2800764589755884,-156.65395664311725,3.0,,,,,
1779787272.7491834,1779787272.749184,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787272.748699,1779787272.7492344,pose,RaceState,,,0.8268417119979858,0.8637832403182983,1.3148812055587769,-1.1012314558029175,0.07101671397686005,-161.95896911621094,1,,,,,,,,,,
1779787272.8484666,1779787272.8488765,waypoint,RaceState,,,,,,,,,,0.7767562559432569,0.8093041942161008,1.2751230983419009,-155.16728925229432,3.0,,,,,
1779787272.848987,1779787272.8489876,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787272.8484666,1779787272.8490381,pose,RaceState,,,0.7920947670936584,0.8443973660469055,1.3090903759002686,-0.9325143694877625,-0.03119046427309513,-159.52792358398438,1,,,,,,,,,,
1779787272.9502313,1779787272.9506087,waypoint,RaceState,,,,,,,,,,0.7311514256741949,0.7875098987554494,1.2700691099309978,-153.76787452477456,3.0,,,,,
1779787272.950748,1779787272.9507487,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787272.9502313,1779787272.9508004,pose,RaceState,,,0.7569184303283691,0.8246540427207947,1.3092126846313477,-0.8243435621261597,-0.23696526885032654,-158.7869415283203,2,,,,,,,,,,
1779787273.0668783,1779787273.0671537,waypoint,RaceState,,,,,,,,,,0.6788150026483594,0.7608574059921579,1.2642824100066323,-152.2774763433805,3.0,,,,,
1779787273.0672421,1779787273.0672429,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787273.0668783,1779787273.0672777,pose,RaceState,,,0.7139050364494324,0.7988588809967041,1.3020986318588257,-0.8686704039573669,-1.8681217432022095,-157.21226501464844,2,,,,,,,,,,
1779787273.1484063,1779787273.148791,waypoint,RaceState,,,,,,,,,,0.6422613607301584,0.7412402585988352,1.2602492637942075,-151.28730622448026,3.0,,,,,
1779787273.148899,1779787273.1488998,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787273.1484063,1779787273.1489506,pose,RaceState,,,0.6724224090576172,0.7724708914756775,1.2945666313171387,-0.6037061810493469,-1.9247339963912964,-155.53114318847656,2,,,,,,,,,,
1779787273.246998,1779787273.247471,waypoint,RaceState,,,,,,,,,,0.5981743131737582,0.7165019623819624,1.2553953134307236,-150.12242262963215,3.0,,,,,
1779787273.2475963,1779787273.2475967,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787273.246998,1779787273.2476485,pose,RaceState,,,0.6261632442474365,0.743071973323822,1.2891696691513062,-0.3243074417114258,-1.6028136014938354,-154.01800537109375,2,,,,,,,,,,
1779787273.360259,1779787273.3606396,waypoint,RaceState,,,,,,,,,,0.5478309065980773,0.6867987923651826,1.2498695302714513,-148.79569408336977,3.0,,,,,
1779787273.3607864,1779787273.3607872,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787273.360259,1779787273.3608449,pose,RaceState,,,0.5801112651824951,0.7138362526893616,1.2838088274002075,-0.08952172845602036,-0.7331581115722656,-152.64031982421875,1,,,,,,,,,,
1779787273.4473288,1779787273.4476893,waypoint,RaceState,,,,,,,,,,0.5094734446718547,0.6630904067673027,1.24567488790108,-147.76115990474062,3.0,,,,,
1779787273.4477918,1779787273.4477923,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787273.4473288,1779787273.4478433,pose,RaceState,,,0.5324567556381226,0.6830812096595764,1.2784144878387451,-0.25304263830184937,-0.40824440121650696,-150.99964904785156,1,,,,,,,,,,
1779787273.5487058,1779787273.5490701,waypoint,RaceState,,,,,,,,,,0.4653438849438489,0.6345891036729167,1.240870612201,-146.51628860605902,3.0,,,,,
1779787273.5491993,1779787273.5491998,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787273.5487058,1779787273.5492487,pose,RaceState,,,0.4811030626296997,0.6586261987686157,1.2690571546554565,-0.3714403212070465,-0.06482970714569092,-149.1608123779297,2,,,,,,,,,,
1779787273.646398,1779787273.6467607,waypoint,RaceState,,,,,,,,,,0.42352115937631507,0.6062634758227871,1.2363447352342247,-145.2526328384264,3.0,,,,,
1779787273.646867,1779787273.6468675,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787273.646398,1779787273.646919,pose,RaceState,,,0.4339792728424072,0.6286336183547974,1.263391137123108,-0.9980958104133606,0.16013018786907196,-147.6526641845703,2,,,,,,,,,,
1779787273.7467127,1779787273.7469249,waypoint,RaceState,,,,,,,,,,0.38147945929223137,0.5763509946653049,1.2318294854957825,-143.86519192391842,3.0,,,,,
1779787273.7469993,1779787273.7469997,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787273.7467127,1779787273.7470343,pose,RaceState,,,0.4010319709777832,0.5852532386779785,1.2546930313110352,-1.585995078086853,0.32715630531311035,-145.99337768554688,3,,,,,,,,,,
1779787273.8483016,1779787273.8485749,waypoint,RaceState,,,,,,,,,,0.34003934657862955,0.5452546851003813,1.2274217984827556,-142.34163066055737,3.0,,,,,
1779787273.8486683,1779787273.8486686,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787273.8483016,1779787273.8487005,pose,RaceState,,,0.36192986369132996,0.5547083616256714,1.249068260192871,-0.06645765900611877,-0.4194631278514862,-144.7061767578125,3,,,,,,,,,,
1779787273.9471023,1779787273.9475133,waypoint,RaceState,,,,,,,,,,0.30103665284140774,0.5142805926003163,1.2233228651610506,-140.71975182609398,3.0,,,,,
1779787273.9476068,1779787273.9476073,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787273.9471023,1779787273.9476576,pose,RaceState,,,0.3184395432472229,0.5202016830444336,1.2440719604492188,0.2988987863063812,-0.33859845995903015,-143.4788360595703,3,,,,,,,,,,
1779787274.0595632,1779787274.0598028,waypoint,RaceState,,,,,,,,,,0.25846251238694895,0.4781985120499553,1.2189188764810979,-138.67168239899556,3.0,,,,,
1779787274.059878,1779787274.0598783,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787274.0595632,1779787274.0599852,pose,RaceState,,,0.2736016511917114,0.4858444333076477,1.2434948682785034,0.042018115520477295,-0.13890224695205688,-143.05581665039062,3,,,,,,,,,,
1779787274.1463456,1779787274.1466787,waypoint,RaceState,,,,,,,,,,0.22711797380507937,0.4497884911973744,1.2157361019605228,-136.91952463439344,3.0,,,,,
1779787274.1467822,1779787274.1467826,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787274.1463456,1779787274.1468341,pose,RaceState,,,0.2297135889530182,0.4515727162361145,1.2404838800430298,-0.3500480353832245,0.2644103169441223,-142.48887634277344,3,,,,,,,,,,
1779787274.2461524,1779787274.2464845,waypoint,RaceState,,,,,,,,,,0.19289218630067617,0.41653980229547155,1.2123347461908696,-134.69118855792004,3.0,,,,,
1779787274.246585,1779787274.2465854,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787274.2461524,1779787274.2466354,pose,RaceState,,,0.18622712790966034,0.417167991399765,1.2359461784362793,-0.6923148036003113,0.8331116437911987,-141.68548583984375,3,,,,,,,,,,
1779787274.3516319,1779787274.3521042,waypoint,RaceState,,,,,,,,,,0.15906321035355409,0.38077204301312956,1.2090708097366727,-132.05472702998412,3.0,,,,,
1779787274.3522198,1779787274.3522203,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787274.3516319,1779787274.352271,pose,RaceState,,,0.14048750698566437,0.3796433210372925,1.2311806678771973,-1.3338468074798584,1.2693846225738525,-140.77099609375,2,,,,,,,,,,
1779787274.4481454,1779787274.4485612,waypoint,RaceState,,,,,,,,,,0.13042071925822107,0.34751404495237054,1.2064081864439757,-129.3571196370006,3.0,,,,,
1779787274.4486656,1779787274.448666,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787274.4481454,1779787274.448717,pose,RaceState,,,0.10303719341754913,0.3427011966705322,1.2261478900909424,-1.5483094453811646,1.8811445236206055,-139.7528076171875,2,,,,,,,,,,
1779787274.5459006,1779787274.546216,waypoint,RaceState,,,,,,,,,,0.10384970598912302,0.31334637638765944,1.20405028858047,-126.31687808746841,3.0,,,,,
1779787274.5463321,1779787274.5463326,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787274.5459006,1779787274.5463836,pose,RaceState,,,0.06867746263742447,0.3074961006641388,1.2198837995529175,-1.7328377962112427,1.9681370258331299,-138.05027770996094,3,,,,,,,,,,
1779787274.6463854,1779787274.6467981,waypoint,RaceState,,,,,,,,,,0.07928122296749118,0.2777562324342673,1.2020040574918114,-122.84089493301138,3.0,,,,,
1779787274.6469195,1779787274.64692,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787274.6463854,1779787274.6470382,pose,RaceState,,,0.040901314467191696,0.27068695425987244,1.219835877418518,-1.8098759651184082,1.8124953508377075,-136.3592529296875,3,,,,,,,,,,
1779787274.7462165,1779787274.7465641,waypoint,RaceState,,,,,,,,,,0.057803576856924166,0.2419663673155409,1.2003696329627802,-119.01377390175452,3.0,,,,,
1779787274.746687,1779787274.7466872,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787274.7462165,1779787274.7467272,pose,RaceState,,,0.015534787438809872,0.23384183645248413,1.2164541482925415,-1.7372770309448242,1.2305612564086914,-133.98538208007812,3,,,,,,,,,,
1779787274.8463376,1779787274.8466785,waypoint,RaceState,,,,,,,,,,0.0393603382484593,0.20568220359264378,1.1991458042384506,-114.7913849688566,3.0,,,,,
1779787274.8467832,1779787274.8467836,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787274.8463376,1779787274.846835,pose,RaceState,,,-0.005480806343257427,0.1971442848443985,1.2121210098266602,-1.6822783946990967,1.190961241722107,-130.79937744140625,3,,,,,,,,,,
1779787274.94787,1779787274.9482677,waypoint,RaceState,,,,,,,,,,0.02397322596220408,0.16853253290187387,1.1983424694827265,-110.12455002532177,3.0,,,,,
1779787274.948364,1779787274.9483645,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787274.94787,1779787274.9484124,pose,RaceState,,,-0.028303371742367744,0.16340284049510956,1.202878475189209,-1.718746304512024,1.164243221282959,-127.01583099365234,4,,,,,,,,,,
1779787275.063935,1779787275.0642061,waypoint,RaceState,,,,,,,,,,0.010640046749273657,0.1256923358076396,1.1979750424862374,-104.35822860306594,3.0,,,,,
1779787275.0643256,1779787275.0643258,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787275.063935,1779787275.0643654,pose,RaceState,,,-0.04387649521231651,0.12105339020490646,1.2003172636032104,-2.3951609134674072,1.068058967590332,-122.54560852050781,4,,,,,,,,,,
1779787275.1450655,1779787275.1455112,waypoint,RaceState,,,,,,,,,,0.004097245112438586,0.0955511566327032,1.1980699364008118,-100.10179232787995,3.0,,,,,
1779787275.1457005,1779787275.1457012,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787275.1450655,1779787275.145824,pose,RaceState,,,-0.05610567331314087,0.08418575674295425,1.194608211517334,-2.613999128341675,1.1379278898239136,-117.59555053710938,3,,,,,,,,,,
1779787275.2449918,1779787275.2453315,waypoint,RaceState,,,,,,,,,,-0.0007518752959587705,0.05825611732418423,1.1985830351153235,-94.68201931067651,3.0,,,,,
1779787275.245541,1779787275.2455418,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787275.2449918,1779787275.2456365,pose,RaceState,,,-0.061869870871305466,0.04384278506040573,1.1904001235961914,-2.9831862449645996,0.9957272410392761,-112.61054229736328,3,,,,,,,,,,
1779787275.3569574,1779787275.3575084,waypoint,RaceState,,,,,,,,,,-0.0019202192481638791,0.01631442046480014,1.1996687993396993,-88.50319117911941,3.0,,,,,
1779787275.3577063,1779787275.357707,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787275.3569574,1779787275.3577733,pose,RaceState,,,-0.06432288140058517,0.004766899161040783,1.1873301267623901,-2.5534772872924805,1.0120060443878174,-107.19011688232422,3,,,,,,,,,,
1779787275.4450471,1779787275.4453814,waypoint,RaceState,,,,,,,,,,0.00034639442894830535,-0.016738465578947922,1.2008906950202438,-83.66789747906903,3.0,,,,,
1779787275.4455934,1779787275.4455948,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787275.4450471,1779787275.4457462,pose,RaceState,,,-0.06265762448310852,-0.03161494806408882,1.189453363418579,-2.474588632583618,1.1893303394317627,-102.21424865722656,3,,,,,,,,,,
1779787275.5457568,1779787275.545953,waypoint,RaceState,,,,,,,,,,0.0063637429473355316,-0.054516274734109804,1.2026653655037227,-78.27628139895945,3.0,,,,,
1779787275.546018,1779787275.5460181,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787275.5457568,1779787275.5460663,pose,RaceState,,,-0.05570501461625099,-0.06401778757572174,1.1910008192062378,-2.3394615650177,1.0249775648117065,-97.65514373779297,3,,,,,,,,,,
1779787275.6451519,1779787275.64558,waypoint,RaceState,,,,,,,,,,0.01584493644680016,-0.09171448177031218,1.2047869782030363,-73.18599168343573,3.0,,,,,
1779787275.6456978,1779787275.6456983,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787275.6451519,1779787275.6457498,pose,RaceState,,,-0.047731440514326096,-0.09675317257642746,1.1902482509613037,-2.4331746101379395,0.10498251020908356,-92.29808044433594,3,,,,,,,,,,
1779787275.7448986,1779787275.7452621,waypoint,RaceState,,,,,,,,,,0.028826505830576214,-0.12887408055485622,1.2072543430949905,-68.37262319173958,3.0,,,,,
1779787275.7453876,1779787275.745388,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787275.7448986,1779787275.7456427,pose,RaceState,,,-0.03524364158511162,-0.13058458268642426,1.1869624853134155,-2.6434943675994873,-0.5140919089317322,-85.22807312011719,2,,,,,,,,,,
1779787275.8455215,1779787275.8458552,waypoint,RaceState,,,,,,,,,,0.04534210878324063,-0.16609742286991774,1.2100499010972383,-63.85254011180794,3.0,,,,,
1779787275.8459651,1779787275.8459656,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787275.8455215,1779787275.8460162,pose,RaceState,,,-0.01988307759165764,-0.16373752057552338,1.1873351335525513,-2.638214349746704,-0.7310526371002197,-78.61885833740234,2,,,,,,,,,,
1779787275.95313,1779787275.9535425,waypoint,RaceState,,,,,,,,,,0.06666426891037848,-0.20550567089987107,1.2133332708373818,-59.403920250472076,3.0,,,,,
1779787275.9536693,1779787275.9536698,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787275.95313,1779787275.9537206,pose,RaceState,,,0.0005748951807618141,-0.19558773934841156,1.191022515296936,-2.6283371448516846,-1.066583514213562,-72.51485443115234,3,,,,,,,,,,
1779787276.0462856,1779787276.0467215,waypoint,RaceState,,,,,,,,,,0.0880421018154676,-0.2391969037830976,1.21637920669599,-55.86671136702271,3.0,,,,,
1779787276.046864,1779787276.0468643,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787276.0462856,1779787276.046905,pose,RaceState,,,0.021270163357257843,-0.2261727750301361,1.1909571886062622,-2.3382294178009033,-1.2606886625289917,-66.79763793945312,3,,,,,,,,,,
1779787276.144462,1779787276.1448631,waypoint,RaceState,,,,,,,,,,0.11335194552309617,-0.274185173034523,1.2197497251071954,-52.43468568529122,3.0,,,,,
1779787276.1450045,1779787276.145005,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787276.144462,1779787276.1450534,pose,RaceState,,,0.047586340457201004,-0.2599068582057953,1.1933832168579102,-2.1758673191070557,-1.563792109489441,-61.236793518066406,4,,,,,,,,,,
1779787276.245096,1779787276.2454667,waypoint,RaceState,,,,,,,,,,0.14208158351988706,-0.3093981370102288,1.2233276609687525,-49.20434209679444,3.0,,,,,
1779787276.245588,1779787276.2455885,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787276.245096,1779787276.2456384,pose,RaceState,,,0.08267658948898315,-0.29553094506263733,1.1960622072219849,-1.7631028890609741,-1.3677396774291992,-55.46665954589844,4,,,,,,,,,,
1779787276.3604856,1779787276.3609374,waypoint,RaceState,,,,,,,,,,0.17824312053926245,-0.348829604682828,1.227517685127607,-45.817138934155835,3.0,,,,,
1779787276.3610551,1779787276.3610559,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787276.3604856,1779787276.3611062,pose,RaceState,,,0.11775894463062286,-0.3290482461452484,1.202091097831726,-1.5415558815002441,-1.2678371667861938,-51.576290130615234,4,,,,,,,,,,
1779787276.444254,1779787276.4446213,waypoint,RaceState,,,,,,,,,,0.20647938567908244,-0.3767374211485241,1.23057545346894,-43.54290823168674,3.0,,,,,
1779787276.444739,1779787276.4447396,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787276.444254,1779787276.4447894,pose,RaceState,,,0.15012386441230774,-0.3574462831020355,1.2055275440216064,-1.3512693643569946,-0.9433024525642395,-48.546043395996094,4,,,,,,,,,,
1779787276.544378,1779787276.544802,waypoint,RaceState,,,,,,,,,,0.24222331490396504,-0.4092078429852992,1.234201065023908,-40.99907178140661,3.0,,,,,
1779787276.544934,1779787276.5449347,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787276.544378,1779787276.544987,pose,RaceState,,,0.18859638273715973,-0.38796472549438477,1.2147787809371948,-1.350127100944519,-0.8485599160194397,-46.97465896606445,3,,,,,,,,,,
1779787276.643662,1779787276.6439888,waypoint,RaceState,,,,,,,,,,0.27960742186224014,-0.4403578782098093,1.2377179866187846,-38.635585526877406,3.0,,,,,
1779787276.64411,1779787276.6441107,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787276.643662,1779787276.6442373,pose,RaceState,,,0.22864100337028503,-0.42368218302726746,1.2184395790100098,-0.9468393921852112,-0.9119307398796082,-44.65850830078125,3,,,,,,,,,,
1779787276.7441854,1779787276.7445278,waypoint,RaceState,,,,,,,,,,0.3192033477193615,-0.47073347136219607,1.2411504917323286,-36.37501123470821,3.0,,,,,
1779787276.744679,1779787276.7446795,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787276.7441854,1779787276.744944,pose,RaceState,,,0.2747371792793274,-0.451012521982193,1.2253165245056152,-1.416213870048523,-1.002805471420288,-43.28770446777344,3,,,,,,,,,,
1779787276.8441174,1779787276.8446655,waypoint,RaceState,,,,,,,,,,0.3600832217892886,-0.4996725846345488,1.2443882550834793,-34.23293618517555,3.0,,,,,
1779787276.844839,1779787276.8448396,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787276.8441174,1779787276.8448958,pose,RaceState,,,0.31890740990638733,-0.47877123951911926,1.2245421409606934,-0.7088779807090759,-0.7294888496398926,-41.094512939453125,3,,,,,,,,,,
1779787276.9442565,1779787276.9446278,waypoint,RaceState,,,,,,,,,,0.40234237330797123,-0.5273191116184626,1.247414382686,-32.16650607503283,3.0,,,,,
1779787276.94475,1779787276.9447505,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787276.9442565,1779787276.944808,pose,RaceState,,,0.36593297123908997,-0.5065270662307739,1.2251383066177368,-0.4155062437057495,-0.7647976875305176,-38.97166061401367,1,,,,,,,,,,
1779787277.0634718,1779787277.0637357,waypoint,RaceState,,,,,,,,,,0.4540387863398205,-0.5583411564422136,1.2506766174252573,-29.778497692641533,3.0,,,,,
1779787277.0638187,1779787277.063819,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787277.0634718,1779787277.063854,pose,RaceState,,,0.4054112732410431,-0.538402795791626,1.232755422592163,-0.1574503630399704,-0.34823548793792725,-37.06090545654297,1,,,,,,,,,,
1779787277.1433802,1779787277.1437852,waypoint,RaceState,,,,,,,,,,0.4893669237949802,-0.5779161819674686,1.2526280355521047,-28.204319585988898,3.0,,,,,
1779787277.143916,1779787277.1439164,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787277.1433802,1779787277.1439672,pose,RaceState,,,0.44765356183052063,-0.5691976547241211,1.2400165796279907,-0.7363107800483704,-0.4041629135608673,-36.098331451416016,2,,,,,,,,,,
1779787277.2440958,1779787277.2444577,waypoint,RaceState,,,,,,,,,,0.5344846745648271,-0.601121997029435,1.254791069304689,-26.231764610369968,3.0,,,,,
1779787277.244559,1779787277.2445595,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787277.2440958,1779787277.2446184,pose,RaceState,,,0.49486130475997925,-0.5979705452919006,1.244888186454773,-1.3940695524215698,-0.639566957950592,-34.16142272949219,2,,,,,,,,,,
1779787277.350317,1779787277.3508115,waypoint,RaceState,,,,,,,,,,0.5825832814380133,-0.623746510912157,1.2566883527790391,-24.1449375342344,3.0,,,,,
1779787277.3509884,1779787277.3509889,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787277.350317,1779787277.3510425,pose,RaceState,,,0.5442795753479004,-0.626153290271759,1.2489266395568848,-1.957271933555603,-0.2365805059671402,-32.186500549316406,2,,,,,,,,,,
1779787277.4442525,1779787277.4446726,waypoint,RaceState,,,,,,,,,,0.6253931945873916,-0.6421079720550825,1.258020512516429,-22.276847084491475,3.0,,,,,
1779787277.4447782,1779787277.4447787,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787277.4442525,1779787277.4448295,pose,RaceState,,,0.5944082140922546,-0.6444776058197021,1.2482688426971436,-2.1114773750305176,0.35527923703193665,-29.791616439819336,2,,,,,,,,,,
1779787277.5446327,1779787277.545013,waypoint,RaceState,,,,,,,,,,0.6712698396762266,-0.6599622655229069,1.2590746479551551,-20.240866456465714,3.0,,,,,
1779787277.5451164,1779787277.545117,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787277.5446327,1779787277.5451667,pose,RaceState,,,0.6503087878227234,-0.6626520752906799,1.2487411499023438,-1.6264976263046265,0.1703525334596634,-27.003719329833984,3,,,,,,,,,,
1779787277.6431835,1779787277.6435428,waypoint,RaceState,,,,,,,,,,0.7163073662753059,-0.6756652238214584,1.2597352365949308,-18.18803762533214,3.0,,,,,
1779787277.643653,1779787277.6436534,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787277.6431835,1779787277.6437085,pose,RaceState,,,0.7037612795829773,-0.6787493824958801,1.253502607345581,-0.9491803646087646,0.6670796871185303,-25.097030639648438,3,,,,,,,,,,
1779787277.7498164,1779787277.7500548,waypoint,RaceState,,,,,,,,,,0.7649042841114535,-0.6905697834090492,1.2600383019933885,-15.893339693048315,3.0,,,,,
1779787277.7501287,1779787277.7501292,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787277.7498164,1779787277.7501628,pose,RaceState,,,0.7575108408927917,-0.6925983428955078,1.2563139200210571,-0.5636410117149353,0.998381495475769,-22.611370086669922,3,,,,,,,,,,
1779787277.843162,1779787277.8435621,waypoint,RaceState,,,,,,,,,,0.8072449546659668,-0.7018057230166806,1.259966046176233,-13.81423739579289,3.0,,,,,
1779787277.8436737,1779787277.8436742,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787277.843162,1779787277.8437252,pose,RaceState,,,0.8068791627883911,-0.7124205231666565,1.2543450593948364,-0.24862301349639893,1.3575763702392578,-20.120264053344727,3,,,,,,,,,,
1779787277.945157,1779787277.9456248,waypoint,RaceState,,,,,,,,,,0.8532286751318366,-0.7121257549585275,1.2595516452988207,-11.464268862779639,3.0,,,,,
1779787277.945775,1779787277.945776,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787277.945157,1779787277.9459171,pose,RaceState,,,0.8526992201805115,-0.7260147333145142,1.2554227113723755,-0.859652042388916,1.3470133543014526,-20.711257934570312,3,,,,,,,,,,
1779787278.043297,1779787278.0437167,waypoint,RaceState,,,,,,,,,,0.8971614034842874,-0.7201138074252325,1.2588556680628968,-9.128855957126648,3.0,,,,,
1779787278.043846,1779787278.0438464,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787278.043297,1779787278.0439308,pose,RaceState,,,0.8973398208618164,-0.7379242181777954,1.2554068565368652,-1.4819122552871704,0.9420042634010315,-16.963903427124023,3,,,,,,,,,,
1779787278.1422064,1779787278.1425245,waypoint,RaceState,,,,,,,,,,0.9411143717200046,-0.726234011497417,1.2579016781199548,-6.710258538099659,3.0,,,,,
1779787278.1426132,1779787278.1426136,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787278.1422064,1779787278.1426647,pose,RaceState,,,0.940183162689209,-0.7473815679550171,1.2540377378463745,-2.53586745262146,0.29660165309906006,-13.345826148986816,2,,,,,,,,,,
1779787278.2422743,1779787278.2426622,waypoint,RaceState,,,,,,,,,,0.9852578678546409,-0.7304588389311888,1.2567290405939424,-4.211752584732473,3.0,,,,,
1779787278.24278,1779787278.2427804,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787278.2422743,1779787278.2428477,pose,RaceState,,,0.9839179515838623,-0.7527298331260681,1.253899097442627,-2.4681122303009033,-0.006347646005451679,-9.982227325439453,2,,,,,,,,,,
1779787278.363934,1779787278.3643126,waypoint,RaceState,,,,,,,,,,1.038522920053645,-0.7329496597632825,1.2551055328370322,-1.1331889811196585,3.0,,,,,
1779787278.364513,1779787278.3645139,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787278.363934,1779787278.3645835,pose,RaceState,,,1.0287423133850098,-0.7539857625961304,1.2526004314422607,-2.2860798835754395,-0.11417481303215027,-7.311749458312988,2,,,,,,,,,,
1779787278.4428475,1779787278.4431837,waypoint,RaceState,,,,,,,,,,1.072866423045514,-0.7330290694569345,1.2539859766939432,0.8689780978569148,3.0,,,,,
1779787278.4432876,1779787278.443288,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787278.4428475,1779787278.4433389,pose,RaceState,,,1.074210524559021,-0.7513185143470764,1.2522093057632446,-1.5109758377075195,0.0002381965023232624,-5.331248760223389,2,,,,,,,,,,
1779787278.542821,1779787278.543063,waypoint,RaceState,,,,,,,,,,1.116184995491995,-0.7314173799523943,1.2525516272485193,3.3886941966030735,3.0,,,,,
1779787278.5431342,1779787278.5431345,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787278.542821,1779787278.5431685,pose,RaceState,,,1.119816780090332,-0.7460022568702698,1.2536633014678955,-0.6461391448974609,0.040689561516046524,-3.6427812576293945,2,,,,,,,,,,
1779787278.641757,1779787278.6421008,waypoint,RaceState,,,,,,,,,,1.158893479408826,-0.7279666677436837,1.2511765256502503,5.840924481860367,3.0,,,,,
1779787278.6422114,1779787278.642212,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787278.641757,1779787278.6422637,pose,RaceState,,,1.1710692644119263,-0.7402157783508301,1.2555944919586182,-0.4114704430103302,0.20042449235916138,-2.0161101818084717,1,,,,,,,,,,
1779787278.741461,1779787278.741888,waypoint,RaceState,,,,,,,,,,1.2018265526821925,-0.7226560810316809,1.2499030641915403,8.248028637269375,3.0,,,,,
1779787278.7420247,1779787278.7420251,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787278.741461,1779787278.7420754,pose,RaceState,,,1.2141187191009521,-0.7357572317123413,1.259667158126831,-0.1939278095960617,0.6776524186134338,-0.5438429713249207,1,,,,,,,,,,
1779787278.8421,1779787278.8424752,waypoint,RaceState,,,,,,,,,,1.245107546474883,-0.7154679353306805,1.2488003756756965,10.593492591524042,3.0,,,,,
1779787278.8425968,1779787278.8425975,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
